Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
457.5999999999999	 2.1990488932287207	 1.8473845938365485	 2.202034275715396	 2.814335083735287	 368.32255279947225	 -0.0	 0.001262454439285299	 0.0022414482684772366	 282.49840521799723	 0.0022414482627009513	 0.0012653172272246078	 0.2418271430286119	 0.011459986	 0.0	 0.055206039253093475	 0.055206039253093475	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02194647358285901	 0.12955688881696426	 0.16932397613399672	 0.6791726614661799	 
457.79999999999995	 2.1998184180638267	 1.8478386332207901	 2.2028128219531133	 2.8148380901003036	 368.22361940224516	 -0.0	 0.0012653716818905208	 0.002247773279498349	 282.49971120276	 0.002247773273720525	 0.00126823446982983	 0.24195638616253728	 0.011457237999999998	 0.0	 0.0552038115956939	 0.0552038115956939	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02195566523641057	 0.1291923285843543	 0.16939489264460242	 0.6794571135346328	 
458.0	 2.2006177677167313	 1.8483020618012462	 2.2035485298930397	 2.8153132380725356	 368.1257432934479	 -0.0	 0.0012682845530663416	 0.002254101445323362	 282.50101050425127	 0.0022541014395440154	 0.0012711473410056513	 0.24206871671290078	 0.01145449	 0.0	 0.05520158393829434	 0.05520158393829434	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.021964809852417833	 0.12882963395927538	 0.16946544624569568	 0.6797401099426111	 
458.20000000000005	 2.2014056203406183	 1.8487744345047286	 2.204257641290459	 2.8157712531870476	 368.02890278399724	 -0.0	 0.0012711930219878142	 0.002260432321865316	 282.5023030827456	 0.002260432316084463	 0.0012740558099271241	 0.24216533818130223	 0.011450511999999998	 0.0	 0.05519835918533383	 0.05519835918533383	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.021973907151288857	 0.1284688160309296	 0.16953563478013636	 0.6800216420376451	 
458.4000000000001	 2.2022064472159912	 1.8492555079231803	 2.204962122954979	 2.8162038701514547	 367.9330832444599	 -0.0	 0.0012740970579977352	 0.0022667656644242114	 282.50358894039334	 0.0022667656586418668	 0.0012769598459370448	 0.24225804948750357	 0.011446533999999998	 0.0	 0.05519513443237332	 0.05519513443237332	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.021982957148158507	 0.12810987419903705	 0.16960545836469465	 0.6803017102881098	 
458.6	 2.2030244100258285	 1.8497451963697003	 2.205664418976362	 2.8166011426165056	 367.8382755731846	 -0.0	 0.0012769966306067223	 0.0022731013857125505	 282.50486811161267	 0.00227310137992873	 0.0012798594185460315	 0.24234769658104213	 0.011442556	 0.0	 0.05519190967941281	 0.05519190967941281	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.021991960085264682	 0.1277527988559349	 0.16967491886831254	 0.6805803221904879	 
458.79999999999995	 2.203846557978832	 1.8502434826593752	 2.20637845355129	 2.8169399792220853	 367.74447310360046	 -0.0	 0.0012798917094932816	 0.0022794394671910574	 282.50614064444187	 0.002279439461405776	 0.0012827544974325913	 0.24243894855503048	 0.011438578	 0.0	 0.05518868492645229	 0.05518868492645229	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02200091630070649	 0.12739757659190432	 0.1697440188995314	 0.6808574882078579	 
459.0	 2.2046920422778142	 1.8507502457568854	 2.2070685718136978	 2.817214769522644	 367.6516656138908	 -0.0	 0.0012827822645038592	 0.00228577978456277	 282.50740656541194	 0.002285779778776043	 0.001285645052443168	 0.24251990543316682	 0.0114346	 0.0	 0.05518546017349178	 0.05518546017349178	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022009825981211647	 0.12704420000093306	 0.16981275989901448	 0.6811332141188408	 
459.20000000000005	 2.2054904516003537	 1.851265271563566	 2.207727107282805	 2.8173884595020686	 367.5598397108486	 -0.0	 0.001285668265652884	 0.0022921221174510534	 282.5086658820499	 0.0022921221116628952	 0.001288531053592193	 0.24258805308842676	 0.011430621999999998	 0.0	 0.05518223542053127	 0.05518223542053127	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022018689179755607	 0.12669266698190368	 0.16988114227548426	 0.6814075015628565	 
459.4000000000001	 2.2061993310880754	 1.8517880595860203	 2.208326568083144	 2.8174460023361365	 367.4689721069046	 -0.0	 0.0012885496831228091	 0.002298465950674534	 282.50991854426667	 0.0022984659448849606	 0.001291412471062118	 0.24263434952833357	 0.011426643999999998	 0.0	 0.05517901066757076	 0.05517901066757076	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022027505543806825	 0.12634299151695483	 0.1699491633090486	 0.6816803396301896	 
459.6	 2.206803569689695	 1.8523180518747264	 2.208874224949094	 2.817386115021942	 367.37903759468537	 -0.0	 0.0012914264872641373	 0.002304810705252548	 282.5111644911796	 0.0023048106994615733	 0.0012942892752034467	 0.24266137634960794	 0.011422666	 0.0	 0.055175785914610254	 0.055175785914610254	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022036274644866596	 0.12599519060124392	 0.17001681969370444	 0.6819517150601851	 
459.79999999999995	 2.207363922361655	 1.8528549829820278	 2.2094096286758016	 2.817206099253622	 367.2900212281447	 -0.0	 0.001294298648595444	 0.0023111560970322056	 282.512403721263	 0.0023111560912398433	 0.0012971614365347539	 0.24268242738614035	 0.011418688	 0.0	 0.05517256116164974	 0.05517256116164974	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022044996472197133	 0.1256492646606533	 0.17008411134660642	 0.6822216275205432	 
460.0	 2.207882067853262	 1.8533987938414207	 2.2099579370426268	 2.816885394678885	 367.20191531155814	 -0.0	 0.0012971661378033852	 0.0023175020516879516	 282.51363627427094	 0.0023175020458942154	 0.0013000289257426943	 0.24270594726362307	 0.01141471	 0.0	 0.05516933640868923	 0.05516933640868923	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022053671305591143	 0.1253052025980184	 0.17015104042644374	 0.6824900856699467	 
460.20000000000005	 2.208350501212876	 1.853949534130794	 2.210521283772624	 2.8164189746646544	 367.1147159892703	 -0.0	 0.0013000289257426953	 0.0023238486065684455	 282.5148622112036	 0.0023238486007733494	 0.0013028917136820037	 0.24272823627894033	 0.011409499999999998	 0.0	 0.055165112938874175	 0.055165112938874175	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02206229957437509	 0.1249629873853527	 0.17021761024560556	 0.6827571027946667	 
460.4000000000001	 2.2088381242346244	 1.8545072470935866	 2.2111054762230595	 2.8157961721340325	 367.028419232367	 -0.0	 0.0013028869834361845	 0.0023301957929405823	 282.51608159116296	 0.0023301957871441395	 0.0013057497713754938	 0.2427556254329931	 0.011404289999999997	 0.0	 0.05516088946905913	 0.05516088946905913	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0220708816945148	 0.12462260252457974	 0.1702838240133997	 0.6830226917675057	 
460.6	 2.2093700062414316	 1.855071937594889	 2.2116586073885687	 2.8150069468970274	 366.943019714236	 -0.0	 0.0013057402820747202	 0.0023365436028816395	 282.51729446508654	 0.002336543597083864	 0.0013086030700140301	 0.24277072223249133	 0.011399079999999999	 0.0	 0.055156665999244084	 0.055156665999244084	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022079418024512954	 0.12428403379673308	 0.17034968449578747	 0.6832868636829664	 
460.79999999999995	 2.209947902516647	 1.855643184346716	 2.2121696940566458	 2.8140555125567004	 366.8584972860938	 -0.0	 0.001308588793017206	 0.002342891586225332	 282.5185007995729	 0.0023428915804262367	 0.0013114515809565155	 0.24276997963583175	 0.01139387	 0.0	 0.05515244252942904	 0.05515244252942904	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022087908329286532	 0.12394729052569697	 0.17041518987902923	 0.6835496112659872	 
461.0	 2.210594755198222	 1.8562204454295914	 2.212604582813064	 2.812968131444072	 366.77482765601593	 -0.0	 0.0013114324877905458	 0.0023492391632709744	 282.51970053809464	 0.0023492391574705747	 0.0013142952757298554	 0.24274208619753865	 0.01138866	 0.0	 0.055148219059613986	 0.055148219059613986	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02209635221099117	 0.12361238849081216	 0.17048033709363009	 0.6838109222045666	 
461.20000000000005	 2.211295459772959	 1.8568032237778547	 2.2129943249433253	 2.8117712801085712	 366.6919881845117	 -0.0	 0.0013142713380895983	 0.002355585795813309	 282.5208936336912	 0.002355585790011615	 0.0013171341260289073	 0.24269754890081519	 0.011383449999999998	 0.0	 0.05514399558979894	 0.05514399558979894	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022104749339111565	 0.12327934080100786	 0.17054512358956003	 0.6840707862703206	 
461.4000000000001	 2.2119810729106626	 1.8573911424564178	 2.213341560679726	 2.810477514748881	 366.60996050620037	 -0.0	 0.0013171053157771315	 0.002361931066407157	 282.5220800634996	 0.0023619310606041834	 0.001319968103716441	 0.24263733837638912	 0.011378239999999998	 0.0	 0.05513977211998389	 0.05513977211998389	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022113099552738068	 0.12294815383829794	 0.17060954812535023	 0.6843291984836137	 
461.6	 2.2126179700127526	 1.8579838853228332	 2.2136667796094023	 2.809144799328616	 366.52872845372576	 -0.0	 0.0013199343928837599	 0.0023682746176793158	 282.5232598168603	 0.002368274611875075	 0.001322797180823069	 0.24256839553838053	 0.01137303	 0.0	 0.05513554865016884	 0.05513554865016884	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022121402776846745	 0.12261883057828904	 0.17067361012216742	 0.6845861565226969	 
461.79999999999995	 2.2132100543155815	 1.858581451575058	 2.2140028498361204	 2.8077950841198787	 366.4482869633173	 -0.0	 0.0013227585416078812	 0.0023746164201572974	 282.5244329444048	 0.002374616414351801	 0.0013256213295471907	 0.24250172421056518	 0.01136782	 0.0	 0.055131325180353796	 0.055131325180353796	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022129659367787997	 0.1222913568873773	 0.1707373123293675	 0.6848416714154673	 
462.0	 2.2137805014051724	 1.8591838319610827	 2.2143308047617976	 2.8064262888580673	 366.3686307177022	 -0.0	 0.0013255777343155976	 0.0023809564356466997	 282.5255994946539	 0.0023809564298399597	 0.001328440522254908	 0.2424309706033488	 0.01136261	 0.0	 0.055127101710538744	 0.055127101710538744	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02213786966705479	 0.1219657192212369	 0.1708006573816765	 0.6850957537300318	 
462.20000000000005	 2.2143425524406894	 1.8597907421970408	 2.2146098694311434	 2.805044891246391	 366.2897448086463	 -0.0	 0.0013283919435406277	 0.002387294336224577	 282.5267594627723	 0.002387294330416606	 0.0013312547314799372	 0.24233812039282313	 0.011356169999999999	 0.0	 0.055121881145162754	 0.055121881145162754	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02214603364061677	 0.12164191892958288	 0.17086364501653944	 0.6853484024132609	 
462.4	 2.214953002607026	 1.8604016607265705	 2.214828460281671	 2.8036547545235093	 366.2116060804293	 -0.0	 0.001331201141984217	 0.0023936295407717256	 282.52791279860594	 0.0023936295349625343	 0.001334063929923527	 0.24222377918887247	 0.01134973	 0.0	 0.055116660579786765	 0.055116660579786765	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02215415093548338	 0.12131997001276006	 0.17092627251052284	 0.6855996065412338	 
462.6	 2.2155672525541443	 1.861016020730242	 2.2149724831265067	 2.802278414312367	 366.1341898670476	 -0.0	 0.0013340053025150404	 0.00239996141536764	 282.529059444069	 0.002399961409557241	 0.0013368680904543497	 0.24208331559347196	 0.011343289999999999	 0.0	 0.055111440014410776	 0.055111440014410776	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02216222114284217	 0.12099988868512619	 0.17098853670950942	 0.6858493534625223	 
462.79999999999995	 2.2161556586076414	 1.861633194945258	 2.215044108225059	 2.8008704693861133	 366.0574694645773	 -0.0	 0.0013368043981690824	 0.0024062892566600585	 282.5301993303694	 0.002406289250848462	 0.001339667186108391	 0.24191757085040544	 0.01133685	 0.0	 0.055106219449034786	 0.055106219449034786	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022170243778526333	 0.12068169414975159	 0.17105043387799929	 0.6860976281937229	 
463.0	 2.216715152482994	 1.8622526645978443	 2.2150513285777307	 2.7994139034187664	 365.98142206184497	 -0.0	 0.0013395984021495307	 0.0024126124706782747	 282.5313324102511	 0.002412612464865492	 0.0013424611900888404	 0.24172930318940217	 0.011330409999999999	 0.0	 0.05510099888365879	 0.05510099888365879	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022178218509944496	 0.1203653995979062	 0.17111196144994498	 0.6863444204422043	 
463.20000000000005	 2.2172518695954695	 1.8628739913623915	 2.215021533373608	 2.7978701367129983	 365.9060277514508	 -0.0	 0.0013423872878266406	 0.0024189305442836287	 282.5324586523621	 0.002418930538469671	 0.0013452500757659511	 0.24152781440273957	 0.011323969999999997	 0.0	 0.0550957783182828	 0.0550957783182828	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022186145116436958	 0.12005101378141608	 0.17117311772288724	 0.6865897233792597	 
463.4	 2.2177597426027957	 1.8634970524093895	 2.214980096148832	 2.7962047493314994	 365.83127777976756	 -0.0	 0.0013451710287376041	 0.0024252432969454067	 282.5335780853736	 0.0024252432911302827	 0.0013480338166769136	 0.24132165274850517	 0.01131753	 0.0	 0.05509055775290681	 0.05509055775290681	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022194023799794765	 0.11973852869682589	 0.17123390425370769	 0.6868335432496716	 
463.5999999999999	 2.218217010452727	 1.8641217413533155	 2.2149160190763557	 2.7944449816257917	 365.75716401862223	 -0.0	 0.001347949598586411	 0.0024315505647731325	 282.53469074083085	 0.0024315505589568532	 0.0013508123865257197	 0.2411071191155395	 0.011311090000000001	 0.0	 0.05508533718753082	 0.05508533718753082	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022201854782036876	 0.11942793553839856	 0.17129432275535275	 0.6870758869242118	 
463.79999999999995	 2.218644671549202	 1.86474798177746	 2.2148454885300413	 2.7926055888984487	 365.68367944492667	 -0.0	 0.0013507229712436952	 0.0024378522151697144	 282.535796655639	 0.0024378522093522876	 0.0013535857591830043	 0.24088968398710506	 0.01130465	 0.0	 0.05508011662215483	 0.05508011662215483	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022209638322904346	 0.11911922400425984	 0.1713543752318067	 0.6873167624410291	 
464.0	 2.219066743352752	 1.8653755383492032	 2.214730001346609	 2.7906844493488085	 365.61081148877867	 -0.0	 0.0013534911207465727	 0.0024441479444589917	 282.5368958366778	 0.0024441479386404273	 0.0013563539086858824	 0.24065636245976244	 0.011298209999999998	 0.0	 0.05507489605677884	 0.05507489605677884	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02221737447081908	 0.11881239217389551	 0.1714140620566598	 0.6875561712986257	 
464.20000000000005	 2.2194971062164335	 1.866003997846235	 2.214552939638631	 2.7887226286846145	 365.5385413794076	 -0.0	 0.0013562540212984807	 0.0024504372555752166	 282.53798825770093	 0.0024504372497555246	 0.0013591168092377901	 0.24039720520067395	 0.011290539999999996	 0.0	 0.055068678395841904	 0.055068678395841904	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02222506304105615	 0.11850744737388302	 0.1714733818047009	 0.68779410778036	 
464.4	 2.2199886901635133	 1.8666327427593838	 2.2142926988832903	 2.78670639269823	 365.46684322618444	 -0.0	 0.001359011647268999	 0.002456719427527739	 282.5390738549152	 0.0024567194217069276	 0.0013618744352083087	 0.24010932621269107	 0.011282869999999999	 0.0	 0.05506246073490497	 0.05506246073490497	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02223270358463215	 0.11820440741184454	 0.17153233101188123	 0.6880305579916419	 
464.5999999999999	 2.2205187215078586	 1.867261241884708	 2.2139791012062333	 2.784677029007674	 365.3956942623125	 -0.0	 0.0013617639731936728	 0.0024629938268858047	 282.54015258135024	 0.002462993821063884	 0.001364626761132982	 0.2398029008126975	 0.0112752	 0.0	 0.055056243073968045	 0.055056243073968045	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02224029577096595	 0.11790328539932077	 0.17159090712766295	 0.6882655117020504	 
464.79999999999995	 2.2210408144640343	 1.867889173127015	 2.213643859777854	 2.782661842191528	 365.3250791617789	 -0.0	 0.0013645109737738187	 0.0024692600417429915	 282.5412244292902	 0.00246926003591997	 0.0013673737617131284	 0.23948875120980545	 0.01126753	 0.0	 0.05505002541303111	 0.05505002541303111	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022247839545752338	 0.11760408349016953	 0.17164910973306413	 0.6884989672310139	 
465.0	 2.2215323518753376	 1.8685165910620332	 2.2133139495803653	 2.7807166098010905	 365.2549959307188	 -0.0	 0.001367252623876325	 0.0024755180658946312	 282.54228946054724	 0.0024755180600705153	 0.0013701154118156346	 0.23917601728931664	 0.011259859999999998	 0.0	 0.05504380775209417	 0.05504380775209417	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02225533534403008	 0.11730678442984255	 0.17170694218454632	 0.6887309380415811	 
465.20000000000005	 2.221927796368925	 1.8691436459695197	 2.2130109355234833	 2.778890794367364	 365.1854459820759	 -0.0	 0.0013699888985334492	 0.0024817679979387357	 282.5433477538863	 0.0024817679921135334	 0.001372851686472759	 0.23887205073270457	 0.011252189999999995	 0.0	 0.05503759009115724	 0.05503759009115724	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022262783720156634	 0.1170113662313615	 0.1717644087591524	 0.6889614412893293	 
465.4	 2.222252179192993	 1.8697706659427396	 2.2127364732809207	 2.7772018310383255	 365.1164370239437	 -0.0	 0.0013727197729426024	 0.002488010131790344	 282.54439941980513	 0.002488010125964064	 0.0013755825608819123	 0.23857735503827826	 0.011244519999999997	 0.0	 0.055031372430220306	 0.055031372430220306	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02227018545182564	 0.11671779804976809	 0.17182151545703445	 0.6891905010413718	 
465.5999999999999	 2.2225408525387604	 1.870397852185771	 2.2124760883031307	 2.7756999757607463	 365.0479723015436	 -0.0	 0.0013754452224661322	 0.0024942446263282354	 282.54544454449257	 0.002494244620500885	 0.0013783080104054412	 0.23828696233528995	 0.011236850000000001	 0.0	 0.05502515476928338	 0.05502515476928338	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02227754114564314	 0.11642605582579578	 0.17187826695834973	 0.6894181360702114	 
465.79999999999995	 2.2228652022878137	 1.8710252903640123	 2.2122048389521325	 2.7743444347342665	 364.980051005213	 -0.0	 0.0013781652226310913	 0.0025004715163148457	 282.5464831922399	 0.002500471510486433	 0.001381028010570401	 0.23799229797993024	 0.011229179999999998	 0.0	 0.05501893710834645	 0.05501893710834645	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022284851254097716	 0.11613612161279957	 0.17193466675419056	 0.6896443603789122	 
466.0	 2.22326757676621	 1.8716527884747372	 2.2119057565914986	 2.7731140737935513	 364.9126625554686	 -0.0	 0.0013808797491289982	 0.0025066905334759334	 282.5475153763527	 0.0025066905276464662	 0.0013837425370683088	 0.237687577908493	 0.011221509999999997	 0.0	 0.05501271944740951	 0.05501271944740951	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022292115870834777	 0.11584799169660655	 0.17199071556706083	 0.6898691768654978	 
466.20000000000005	 2.223734984031175	 1.8722801918301561	 2.211594530700685	 2.772024865478647	 364.8457977416128	 -0.0	 0.0013835887778155987	 0.0025129014489399994	 282.5485411168166	 0.0025129014431094863	 0.0013864515657549092	 0.23737389134280892	 0.011212610999999996	 0.0	 0.05500550550155843	 0.05500550550155843	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022299335136515587	 0.11556166049829676	 0.17204641448220667	 0.6900925898829812	 
