Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
472.0	 2.2354318995937383	 1.8891327375515432	 2.206517660520119	 2.7449946229926363	 361.14984608214604	 -0.0	 0.0014596563714059775	 0.002702027290294082	 282.5764317178354	 0.0027020272878606117	 0.0014625191593452907	 0.23020281540559084	 0.010917789999999998	 0.0	 0.05471823969317448	 0.05471823969317448	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022495632022373622	 0.10777611484346672	 0.17356090696277368	 0.696167346171386	 
472.19999999999993	 2.2355512115565097	 1.8897946537625832	 2.2064800661505632	 2.744869849421881	 361.09845278426064	 -0.0	 0.0014621900412701795	 0.002708042997348937	 282.57728939227013	 0.0027080429949151255	 0.001465052829209493	 0.2299273356966457	 0.010905221000000003	 0.0	 0.05470249271238971	 0.05470249271238971	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022501668422252312	 0.1075366985804888	 0.17360747969461304	 0.6963541533026458	 
472.4	 2.235624379642966	 1.890458638604144	 2.2064497678985395	 2.744853954569661	 361.0475558748064	 -0.0	 0.001464717544648676	 0.0027140515289280874	 282.57814224840087	 0.0027140515264939386	 0.001467580332587989	 0.22965358509967887	 0.010892652	 0.0	 0.05468674573160493	 0.05468674573160493	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022507670910418276	 0.10729862732706875	 0.17365379078687673	 0.6965399109756363	 
472.6	 2.2356598706723294	 1.8911247747877957	 2.206432136223444	 2.7449408953230785	 360.99715535446387	 -0.0	 0.0014672388624819427	 0.0027200529440549845	 282.5789903332302	 0.0027200529416205018	 0.0014701016504212563	 0.22938347479165147	 0.010880082999999997	 0.0	 0.054670998750820154	 0.054670998750820154	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02251363981767974	 0.10706188796265914	 0.17369984279185469	 0.6967246294278063	 
472.80000000000007	 2.2356462456891553	 1.8917931962842738	 2.2064311985852307	 2.745140720333174	 360.94725305720135	 -0.0	 0.0014697539758628166	 0.0027260473627537057	 282.5798337017616	 0.002726047360318891	 0.001472616763802131	 0.22911841838497365	 0.010867513999999995	 0.0	 0.054655251770035385	 0.054655251770035385	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022519575531156123	 0.10682646513329369	 0.17374563869629545	 0.6969083206392547	 
473.0	 2.235594251765728	 1.8924640227701004	 2.206436043305727	 2.7454161594424566	 360.8978503252112	 -0.0	 0.0014722628660360291	 0.002732034889631214	 282.58067240613934	 0.0027320348871960713	 0.0014751256539753436	 0.2288544723111174	 0.010854944999999998	 0.0	 0.054639504789250615	 0.054639504789250615	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022525478417845368	 0.10659234428306508	 0.17379118133170415	 0.6970909959673854	 
473.19999999999993	 2.2355436181484367	 1.8931372633220382	 2.2064370697849687	 2.7457988365956965	 360.8489446021231	 -0.0	 0.0014747655143977415	 0.0027380155004394324	 282.5815064799213	 0.002738015498003965	 0.0014776283023370561	 0.22858818782150314	 0.010842376000000003	 0.0	 0.054623757808465845	 0.054623757808465845	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022531348713930956	 0.10635951604444104	 0.17383647252031093	 0.697272662721317	 
473.4	 2.235482206691406	 1.8938129231748144	 2.206450386324399	 2.746268794482743	 360.800533222035	 -0.0	 0.0014772619024950669	 0.0027439891666479763	 282.5823359557389	 0.0027439891642121873	 0.001480124690434381	 0.22832535823915517	 0.010829806999999999	 0.0	 0.05460801082768107	 0.05460801082768107	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02253718664907546	 0.10612797130852362	 0.1738815140340351	 0.6974533280083659	 
473.6	 2.2354139863964226	 1.8944910391211323	 2.2064514458786553	 2.746827724929064	 360.75261465845125	 -0.0	 0.0014797520120255895	 0.0027499558972104224	 282.5831608710756	 0.002749955894774314	 0.001482614799964903	 0.2280571269169741	 0.010817237999999996	 0.0	 0.05459226384689629	 0.05459226384689629	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022542992487091372	 0.10589769961195591	 0.17392630790827343	 0.6976329999926792	 
473.80000000000007	 2.2353260353166773	 1.8951714187910624	 2.2064142480246853	 2.747428064524856	 360.7051792930069	 -0.0	 0.0014822358248368825	 0.0027559154306865826	 282.5839812258701	 0.002755915428250159	 0.0014850986127761966	 0.22777415883367189	 0.010804668999999994	 0.0	 0.054576516866111514	 0.054576516866111514	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02254876622754738	 0.10566870097184579	 0.17397085413969807	 0.697811678660909	 
474.0	 2.2352353401644747	 1.8958537760452483	 2.2063473403462823	 2.7480737761184177	 360.6582142300362	 -0.0	 0.0014847133229260161	 0.002761867393105662	 282.58479700491137	 0.002761867390668927	 0.001487576110865331	 0.22747958130386003	 0.010792099999999997	 0.0	 0.054560769885326744	 0.054560769885326744	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022554507763388017	 0.10544097963423654	 0.17401515190234232	 0.6979893607000331	 
474.19999999999993	 2.235164666934084	 1.89653793526468	 2.2062798461632553	 2.748793818423669	 360.61171053624844	 -0.0	 0.0014871844884390667	 0.0027678115392919356	 282.5856082110259	 0.0027678115368548915	 0.0014900472763783818	 0.22717758171587293	 0.010778314	 0.0	 0.05454349819489005	 0.05454349819489005	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02256021711450442	 0.10521453481020415	 0.1740592013496727	 0.6981660467256187	 
474.4	 2.2351257837927268	 1.897224013866991	 2.2062602696003646	 2.749637296299945	 360.565669698751	 -0.0	 0.0014896493036706136	 0.002773747970845596	 282.5864148942472	 0.002773747968408247	 0.0014925120916099294	 0.226892042847977	 0.010764527999999999	 0.0	 0.054526226504453344	 0.054526226504453344	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022565894633039055	 0.10498935253304122	 0.17410300519857938	 0.6983417476353403	 
474.6	 2.235111878825706	 1.8979124868766555	 2.2063070188263705	 2.7505748802854857	 360.52010588136505	 -0.0	 0.0014921077510632321	 0.002779677216117866	 282.5872171616071	 0.0027796772136802128	 0.0014949705390025472	 0.22662953841359357	 0.010750741999999995	 0.0	 0.054508954814016644	 0.054508954814016644	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022571541072291243	 0.10476540292531857	 0.17414656926100472	 0.6985164867413853	 
474.80000000000007	 2.235093734487879	 1.8986039168934574	 2.2064086041195266	 2.7515982958576637	 360.475036331423	 -0.0	 0.0014945598132069873	 0.0027855999120985813	 282.5880151331523	 0.0027855999096606274	 0.0014974226011463029	 0.226385787299462	 0.010736955999999992	 0.0	 0.05449168312357994	 0.05449168312357994	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022577157277163383	 0.10454265247643721	 0.17418990005563753	 0.6986902901907618	 
475.0	 2.2350681036588886	 1.899298475669031	 2.206503534027416	 2.7526634828661054	 360.4304644236173	 -0.0	 0.0014970054728389167	 0.0027915162341566216	 282.58880886531995	 0.0027915162317183706	 0.0014998682607782322	 0.22613848381674567	 0.010723169999999997	 0.0	 0.054474411433143244	 0.054474411433143244	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022582743644865084	 0.10432108543223222	 0.17423300064707548	 0.6988631702758272	 
475.19999999999993	 2.235064039277987	 1.8999958827869814	 2.2065341407231833	 2.7537369420896107	 360.3863775234192	 -0.0	 0.0014994447128425152	 0.002797425818577314	 282.5895983419464	 0.0027974258161387686	 0.0015023075007818316	 0.2258667495869835	 0.010709384	 0.0	 0.05445713974270655	 0.05445713974270655	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022588300061635293	 0.10410070630470505	 0.17427587015761606	 0.6990351234760435	 
475.4	 2.235106751044616	 1.9006955924292317	 2.20651133819256	 2.7548435667074216	 360.3427536455114	 -0.0	 0.0015018775162472082	 0.002803327981506384	 282.5903835048555	 0.0028033279790675484	 0.0015047403041865254	 0.22557465746117283	 0.010695597999999997	 0.0	 0.054439868052269844	 0.054439868052269844	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022593826118024168	 0.10388153133349406	 0.17431850542822444	 0.6992061371202574	 
475.6	 2.235145653415633	 1.9013972428733983	 2.2064462542550953	 2.7560375735916405	 360.2995773970232	 -0.0	 0.0015043038662278204	 0.0028092222554782597	 282.59116432566367	 0.0028092222530391366	 0.0015071666541671366	 0.22526628694648682	 0.010681811999999995	 0.0	 0.054422596361833143	 0.054422596361833143	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022599321614264874	 0.10366356844177073	 0.17436090491763628	 0.6993762050263281	 
475.79999999999995	 2.235129728565144	 1.9021007138596009	 2.206383949772661	 2.757351354719652	 360.2568419962147	 -0.0	 0.001506723746104045	 0.0028151084602665256	 282.59194081448453	 0.0028151084578271184	 0.001509586534043363	 0.22495804144625275	 0.010668025999999999	 0.0	 0.05440532467139645	 0.05440532467139645	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022604786621538912	 0.10344681480632718	 0.17440306917503953	 0.6995453293970946	 
476.0	 2.2350668575769315	 1.9028060389019419	 2.2063273745750767	 2.758765937339886	 360.21454613989704	 -0.0	 0.0015091371393399107	 0.002820986599901665	 282.5927130056269	 0.0028209865974619767	 0.0015119999272792278	 0.22465099246800393	 0.010654239999999995	 0.0	 0.05438805298095974	 0.05438805298095974	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022610221381314206	 0.10323126085004	 0.1744450000634354	 0.6997135177052105	 
476.19999999999993	 2.234977077756536	 1.9035132221479898	 2.206267278042185	 2.760277528209642	 360.1726875015697	 -0.0	 0.0015115440295432293	 0.0028268566434966847	 282.5934809284773	 0.0028268566410567177	 0.0015144068174825463	 0.22433549177811948	 0.010639243	 0.0	 0.05436926409792774	 0.05436926409792774	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022615626100417223	 0.10301689836973785	 0.17448669917855544	 0.6998807763512894	 
476.4	 2.234876875460515	 1.9042221317354493	 2.206197296310362	 2.761891672393632	 360.13125895900765	 -0.0	 0.0015139444004650606	 0.002832718396159569	 282.59424459081697	 0.0028327183937193264	 0.001516807188404378	 0.22401552787218593	 0.010624245999999997	 0.0	 0.05435047521489574	 0.05435047521489574	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022621000833612542	 0.10280372519334319	 0.17452816694292567	 0.7000471070301185	 
476.6	 2.2347821201579365	 1.9049325844463023	 2.2060950018273515	 2.7635556083204076	 360.0902516013033	 -0.0	 0.0015163382359991524	 0.0028385715999978737	 282.59500399234156	 0.002838571597557359	 0.0015192010239384708	 0.22368292594701084	 0.010609248999999994	 0.0	 0.054331686331863735	 0.054331686331863735	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022626345578757725	 0.1025917414058304	 0.1745694033400164	 0.7002125096753955	 
476.79999999999995	 2.2346931433681356	 1.9056442633388753	 2.2059314374176053	 2.7652248973998828	 360.0496518160211	 -0.0	 0.0015187255201813896	 0.0028444158338316087	 282.59575911189387	 0.002844415831390825	 0.0015215883081207075	 0.22332710342161233	 0.010594251999999998	 0.0	 0.054312897448831735	 0.054312897448831735	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02263166018694621	 0.10238095291314431	 0.1746104072209666	 0.7003769796789429	 
476.9999999999999	 2.234561869018579	 1.9063567410799167	 2.2057211199359217	 2.7669000526793854	 360.00944213043914	 -0.0	 0.001521106237189237	 0.0028502505401200593	 282.59650991134623	 0.0028502505376790093	 0.0015239690251285542	 0.22295343754651142	 0.010579255000000003	 0.0	 0.05429410856579974	 0.05429410856579974	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022636944389832547	 0.10217137035842801	 0.17465117651540632	 0.700540508736333	 
477.19999999999993	 2.2344046319361026	 1.907069649988409	 2.2054620452671525	 2.7685392884927036	 359.96960724302613	 -0.0	 0.0015234803713411742	 0.00285607523047293	 282.5972563622282	 0.002856075228031618	 0.0015263431592804925	 0.2225612252556864	 0.010564258	 0.0	 0.054275319682767734	 0.054275319682767734	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02264219798703849	 0.1019630016891028	 0.17469170967735412	 0.7007030906465047	 
477.4	 2.2342441323495414	 1.9077827492599462	 2.2051904667043774	 2.770108564496011	 359.9301364031815	 -0.0	 0.0015258479070961257	 0.002861889568051066	 282.59799845602447	 0.0028618895656094927	 0.0015287106950354443	 0.22216381578116703	 0.010549260999999996	 0.0	 0.054256530799735726	 0.054256530799735726	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022647420918631856	 0.10175584928220394	 0.17473200624441426	 0.7008647235547499	 
477.6	 2.2340873017820737	 1.908495966507748	 2.2049043539801114	 2.77158151259516	 359.89102486714444	 -0.0	 0.001528208829052894	 0.002867693419529328	 282.59873621036127	 0.0028676934170874966	 0.001531071616992212	 0.22176045267912056	 0.010534263999999993	 0.0	 0.05423774191670372	 0.05423774191670372	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022652613308668308	 0.10154990821742466	 0.1747720671737153	 0.7010254113001917	 
477.79999999999995	 2.233926588746287	 1.9092093244290644	 2.204629807511638	 2.7729560852159696	 359.8522712879723	 -0.0	 0.0015305631219495808	 0.0028734867672693823	 282.5994696573813	 0.0028734867648272946	 0.0015334259098888998	 0.2213607486339128	 0.010519266999999997	 0.0	 0.05421895303367172	 0.05421895303367172	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022657775383371253	 0.10134516952227024	 0.17481189421064236	 0.7011851608837161	 
477.9999999999999	 2.233798797657311	 1.9099229111872011	 2.2043576412904593	 2.774174776445321	 359.8138766536161	 -0.0	 0.0015329107706630136	 0.0028792696741026316	 282.6001988390183	 0.0028792696716602897	 0.0015357735586023324	 0.2209612925476922	 0.010504270000000001	 0.0	 0.054200164150639725	 0.054200164150639725	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022662907437874694	 0.10114162149110856	 0.17485148963224745	 0.7013439814387692	 
478.19999999999993	 2.2337075363839234	 1.9106366813271691	 2.20408084533638	 2.775249520979291	 359.77583722746584	 -0.0	 0.001535251760208159	 0.002885042040242039	 282.60092377633106	 0.0028850420377994476	 0.0015381145481474785	 0.2205533500042141	 0.010488066999999998	 0.0	 0.054179864339226266	 0.054179864339226266	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022668009620393406	 0.10093925824543083	 0.17489085458205442	 0.7015018775521213	 
478.4	 2.2336244884828402	 1.9113504586163845	 2.2037728869493627	 2.776197776272255	 359.73814466242965	 -0.0	 0.001537586075737535	 0.00289080360541184	 282.601644470183	 0.0028908036029689993	 0.0015404488636768542	 0.22013327891019366	 0.010471863999999994	 0.0	 0.05415956452781281	 0.05415956452781281	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022673081937002227	 0.10073807954429605	 0.17492998910693258	 0.7016588494117691	 
478.6	 2.233517200057173	 1.912063951235459	 2.203422262562309	 2.7770242262847535	 359.70078654978494	 -0.0	 0.0015399137025406244	 0.0028965539662085074	 282.60236090379817	 0.0028965539637654204	 0.0015427764904799445	 0.21969683635485457	 0.010455660999999991	 0.0	 0.054139264716399356	 0.054139264716399356	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022678124269632303	 0.10053809007056241	 0.1749688922959434	 0.7018148933638617	 
478.79999999999995	 2.233389465118804	 1.9127767945655918	 2.20302017652881	 2.777746350392978	 359.6637479455786	 -0.0	 0.0015422346260432786	 0.0029022926275820734	 282.60307304948446	 0.002902292625138744	 0.001545097413982598	 0.21924077359426297	 0.010439457999999997	 0.0	 0.05411896490498591	 0.05411896490498591	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022683136423382797	 0.10033929755440574	 0.17500756264536532	 0.7019700033768461	 
478.9999999999999	 2.233253883710039	 1.9134887336565793	 2.2025874526474962	 2.7783964944231303	 359.6270178436835	 -0.0	 0.0015445488318071247	 0.0029080192268593243	 282.6037808964818	 0.0029080192244157533	 0.0015474116197464435	 0.21877283178060516	 0.010423255000000001	 0.0	 0.05409866509357246	 0.05409866509357246	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022688118322523	 0.10014170499946397	 0.1750459995709121	 0.702124177107101	 
479.19999999999993	 2.2330922526502923	 1.914199593311479	 2.202146322328092	 2.7790214041398777	 359.5905881038883	 -0.0	 0.0015468563055289625	 0.0029137334979604103	 282.6044844462308	 0.0029137334955166	 0.0015497190934682823	 0.21830133245552996	 0.010407051999999998	 0.0	 0.05407836528215901	 0.05407836528215901	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02269306997719267	 0.09994531200357311	 0.17508420315081513	 0.7022774148684192	 
479.4	 2.232845974550952	 1.9149095027734961	 2.201728533738971	 2.779679977683713	 359.5544614058262	 -0.0	 0.0015491570330401583	 0.0029194355497573375	 282.60518374620364	 0.0029194355473132895	 0.0015520198209794788	 0.21783810154266053	 0.010390848999999994	 0.0	 0.05405806547074555	 0.05405806547074555	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022697991721505335	 0.09975010531509122	 0.17512217596286572	 0.7024297270005377	 
479.6	 2.2325325880155606	 1.9156187418966193	 2.2013434613393024	 2.780426749216123	 359.51864576937464	 -0.0	 0.0015514510003060398	 0.0029251256787752745	 282.6058788661704	 0.0029251256763309906	 0.0015543137882453619	 0.21738661860400763	 0.010374646	 0.0	 0.054037765659332104	 0.054037765659332104	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022702884046510618	 0.09955606545796163	 0.17515992179566686	 0.7025811286998609	 
479.79999999999995	 2.2322041942690456	 1.91632737062287	 2.2009455377579705	 2.781291183960273	 359.4831414119183	 -0.0	 0.0015537381934252901	 0.002930803911603845	 282.6065698421903	 0.0029308039091593273	 0.0015566009813646113	 0.2169297984825995	 0.010358442999999995	 0.0	 0.054017465847918646	 0.054017465847918646	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022707747205996488	 0.09936318236642193	 0.17519744260727296	 0.7027316278203085	 
480.0	 2.23190356430539	 1.9170352267487154	 2.2004995369503253	 2.7822657873485395	 359.4479406926556	 -0.0	 0.0015560185986293255	 0.002936469999932885	 282.6072566766589	 0.0029364699974881356	 0.0015588813865686473	 0.2164543711946762	 0.01034224	 0.0	 0.0539971660365052	 0.0539971660365052	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022712581216822663	 0.09917145537178021	 0.17523473852776209	 0.7028812248836351	 
480.20000000000005	 2.231660074891317	 1.9177418775648896	 2.2000103117133194	 2.783372472347481	 359.41302641986533	 -0.0	 0.0015582922022816883	 0.0029421233582890972	 282.6079393314481	 0.002942123355844118	 0.0015611549902210104	 0.21595620004327393	 0.010324836999999996	 0.0	 0.05397536281376692	 0.05397536281376692	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022717385810641116	 0.09898089511728095	 0.1752718074867444	 0.7030299115853336	 
480.4000000000001	 2.2314836823755004	 1.9184469001204179	 2.1994736284450465	 2.784617039776284	 359.3783818032374	 -0.0	 0.0015605589908774188	 0.0029477634101842598	 282.6086177702374	 0.002947763407739055	 0.0015634217788167407	 0.2154397569102165	 0.010307433999999994	 0.0	 0.05395355959102864	 0.05395355959102864	 0.0	 0.0	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0227221607318235	 0.09879151174168087	 0.17530864751196637	 0.7031776800145292	 
