Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
418.79999999999995	 2.3130052245621453	 1.966380521895171	 2.2468743244916953	 2.7538012814642627	 418.74001292581227	 -0.0	 6.612077600550542E-4	 0.0011008650269432932	 282.0505642264493	 0.0011008650157713156	 6.640705479944237E-4	 0.21888718298062076	 0.009769176	 1.1519200000000063E-4	 0.05322035647860572	 0.05322035647860572	 7.97781485419121E-4	 7.97781485419121E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018457898714063014	 0.26195056886301854	 0.14367407086564143	 0.575917461557277	 
419.0	 2.3123924003020075	 1.9651861951614182	 2.245511673106198	 2.753712060842376	 418.2048302301464	 -0.0	 6.642094007490428E-4	 0.0011065870934043559	 282.0551812449975	 0.0011065870822182646	 6.670721886884129E-4	 0.21878301851510898	 0.009789400000000004	 1.1219499999999999E-4	 0.05325020169328393	 0.05325020169328393	 7.770252600579709E-4	 7.770252600579709E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01848961884332998	 0.2606822217058612	 0.14392097654926064	 0.5769071829015481	 
419.20000000000005	 2.311747871332525	 1.9639772120007526	 2.244116376296398	 2.75379091475465	 417.673403016121	 -0.0	 6.672151777664254E-4	 0.0011123063547584227	 282.05975648271743	 0.001112306343558281	 6.70077965705795E-4	 0.21867136521834124	 0.009809624000000008	 1.0919799999999937E-4	 0.053280046907962134	 0.053280046907962134	 7.56269034696821E-4	 7.56269034696821E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0185210519273404	 0.2594253522142604	 0.1441656479070137	 0.5778879479513856	 
419.4	 2.311120952885511	 1.9627538980709218	 2.2427231605203852	 2.7540535030668623	 417.1456899481523	 -0.0	 6.702250400979482E-4	 0.0011180227319149314	 282.06429052174724	 0.0011180227207008018	 6.730878280373172E-4	 0.2185653101862102	 0.009829848000000002	 1.0620100000000032E-4	 0.053309892122640326	 0.053309892122640326	 7.355128093356818E-4	 7.355128093356818E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018552201965536107	 0.2581798004682905	 0.14440811607007642	 0.578859881496097	 
419.5999999999999	 2.3104269590774615	 1.9615171067131163	 2.2413446569725135	 2.7544925777356317	 416.6216561384858	 -0.0	 6.732389367300531E-4	 0.001123736434987432	 282.06878417755655	 0.001123736423759377	 6.761017246694216E-4	 0.21846931332646505	 0.009850071999999996	 1.0320400000000128E-4	 0.05333973733731852	 0.05333973733731852	 7.147565839745429E-4	 7.147565839745429E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018583074560407458	 0.25694534244923306	 0.14464842464756217	 0.5798231583427973	 
419.79999999999995	 2.3096319503279665	 1.9602679468744526	 2.239991160443467	 2.7550768721032646	 416.10127014609003	 -0.0	 6.762568166462867E-4	 0.0011294478233106605	 282.07323837362026	 0.0011294478120687417	 6.791196045856543E-4	 0.2183868313276052	 0.009870296	 1.0020700000000065E-4	 0.053369582551996725	 0.053369582551996725	 6.940003586133928E-4	 6.940003586133928E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018613676056469537	 0.2557217244680949	 0.14488662302441574	 0.5807779764510198	 
420.0	 2.3087753951292287	 1.9590077738170817	 2.2386893940069155	 2.7557839974614167	 415.58450389606315	 -0.0	 6.792786288287087E-4	 0.0011351574042785828	 282.07765413660405	 0.0011351573930228618	 6.821414167680769E-4	 0.21832753203980712	 0.009890520000000005	 9.721000000000001E-5	 0.05339942776667493	 0.05339942776667493	 6.732441332522427E-4	 6.732441332522427E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018644013507184653	 0.2545086644882296	 0.14512276610394223	 0.5817245559006435	 
420.20000000000005	 2.3078412774821686	 1.9577379593290836	 2.237401772908133	 2.756548577581795	 415.071381100395	 -0.0	 6.823043222593065E-4	 0.0011408655727155365	 282.0820319757651	 0.0011408655614460767	 6.851671101986733E-4	 0.21827940536760837	 0.009909576000000008	 9.451599999999945E-5	 0.053427549325758585	 0.053427549325758585	 6.545863851298076E-4	 6.545863851298076E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018674090411283813	 0.253306022610916	 0.1453568811198443	 0.5826630058579558	 
420.4	 2.306792278385963	 1.9564593745340813	 2.2360992980509127	 2.757322323711826	 414.5619181650045	 -0.0	 6.853338459214013E-4	 0.001146572465986953	 282.08637218599665	 0.0011465724547038182	 6.881966338607683E-4	 0.21822823084720194	 0.009928632000000003	 9.18220000000003E-5	 0.05345567088484223	 0.05345567088484223	 6.359286370073822E-4	 6.359286370073822E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018703908794760103	 0.2521137178256844	 0.14558898384220928	 0.5835933895373463	 
420.5999999999999	 2.3056681020884424	 1.9551720950657439	 2.2347743667969477	 2.7580753114240735	 414.05606949231003	 -0.0	 6.883671488010601E-4	 0.001152277933367127	 282.0906752348033	 0.0011522779220703811	 6.912299367404265E-4	 0.2181710567785297	 0.009947687999999998	 8.912800000000116E-5	 0.05348379244392588	 0.05348379244392588	 6.172708888849569E-4	 6.172708888849569E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018733471869494523	 0.25093162170367156	 0.14581909927193384	 0.5845158071549001	 
420.79999999999995	 2.304484039245914	 1.9538764570194516	 2.233459829558711	 2.7587794973364237	 413.5537931906177	 -0.0	 6.914041798884981E-4	 0.0011579819703380608	 282.0949417004716	 0.0011579819590277667	 6.942669678278631E-4	 0.2181202131093305	 0.009966744000000003	 8.643400000000058E-5	 0.05351191400300953	 0.05351191400300953	 5.986131407625217E-4	 5.986131407625217E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018762783608465672	 0.24975957538310042	 0.14604725833420715	 0.5854303826742269	 
421.0	 2.3032678324886118	 1.952573111196086	 2.232166224958976	 2.759381507605062	 413.0550514200249	 -0.0	 6.944448881794808E-4	 0.00116368475385828	 282.099172298691	 0.0011636847425345	 6.973076761188455E-4	 0.21807943081595774	 0.009985800000000006	 8.374000000000001E-5	 0.05354003556209319	 0.05354003556209319	 5.799553926400864E-4	 5.799553926400864E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01879184892864871	 0.24859738225596167	 0.14627349930217434	 0.5863372695132154	 
421.20000000000005	 2.302071558042905	 1.951263113378193	 2.2309113481249465	 2.7598769109471766	 412.55981291167194	 -0.0	 6.974892226767306E-4	 0.001169386694135111	 282.1033679080096	 0.001169386682797907	 7.003520106160955E-4	 0.21805512052498313	 0.010004856000000012	 8.104599999999944E-5	 0.05356815712117685	 0.05356815712117685	 5.612976445176513E-4	 5.612976445176513E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018820673865899643	 0.24744480097516816	 0.14649786915821503	 0.5872366560007172	 
421.4	 2.300929257021811	 1.9499477326737011	 2.2297198841709442	 2.7602845978113955	 412.06805079198534	 -0.0	 7.005371323913253E-4	 0.0011750883319237516	 282.10752948204953	 0.001175088320573185	 7.033999203306889E-4	 0.21805632910251618	 0.010023912000000005	 7.83520000000003E-5	 0.05359627868026049	 0.05359627868026049	 5.42639896395226E-4	 5.42639896395226E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018849264971852804	 0.24630156956994698	 0.14672041889946547	 0.5881287465587348	 
421.5999999999999	 2.299803793106268	 1.9486280746048175	 2.2285584877130478	 2.7606256642883307	 411.57973762005685	 -0.0	 7.035885663441023E-4	 0.0011807901283227952	 282.1116578844845	 0.0011807901169589284	 7.06451354283465E-4	 0.21806128261112567	 0.010042968	 7.565800000000115E-5	 0.05362222527483596	 0.05362222527483596	 5.239821482728006E-4	 5.239821482728006E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018877628180173554	 0.24516745077936122	 0.14694119471286546	 0.5890137263275996	 
421.79999999999995	 2.2986697992982186	 1.9473042846382405	 2.227413488770679	 2.7609147026130425	 411.09483362754395	 -0.0	 7.066434735670525E-4	 0.0011864920122574897	 282.1157535552771	 0.0011864920008803838	 7.095062615064157E-4	 0.21806522740987844	 0.010062024000000004	 7.296400000000058E-5	 0.05364609944667419	 0.05364609944667419	 5.053244001503655E-4	 5.053244001503655E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018905766513520102	 0.244042323740727	 0.1471602201264242	 0.5898916896193287	 
422.0	 2.297534152893203	 1.9459768173138903	 2.2262802653028015	 2.7612059377340934	 410.6133049461389	 -0.0	 7.097018031047132E-4	 0.0011921940879357342	 282.1198170510217	 0.00119219407654545	 7.125645910440755E-4	 0.21807462320157678	 0.010081080000000008	 7.027E-5	 0.053669973618512425	 0.053669973618512425	 4.8666665202793015E-4	 4.8666665202793015E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0189336837958415	 0.24292603555129744	 0.14737752490530268	 0.5907627557475584	 
422.20000000000005	 2.296333258714021	 1.94464673483582	 2.225171040065796	 2.7614887318036665	 410.135192119533	 -0.0	 7.127635040155663E-4	 0.0011978966255894873	 282.12384852137444	 0.0011978966141860876	 7.156262919549289E-4	 0.2181008270111977	 0.010098960000000013	 6.797599999999951E-5	 0.053692374447252326	 0.053692374447252326	 4.7077917088729677E-4	 4.7077917088729677E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018961381055315127	 0.241818545098823	 0.14759311705271033	 0.5916269567931516	 
422.4	 2.2950664941042866	 1.9433151365243984	 2.224078336183328	 2.7618077949346396	 409.66053611758036	 -0.0	 7.158285253734262E-4	 0.001203599927532088	 282.1278481305191	 0.0012035999161156366	 7.186913133127877E-4	 0.21813364045059422	 0.010116840000000007	 6.568200000000024E-5	 0.053714775275992215	 0.053714775275992215	 4.548916897466718E-4	 4.548916897466718E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.018988859419926788	 0.24071980728015893	 0.14780700534875346	 0.5924843279511608	 
422.5999999999999	 2.2937762746938684	 1.9419826441262193	 2.223023119753507	 2.7622183181736837	 409.1893073954573	 -0.0	 7.188968162688349E-4	 0.0012093042161414526	 282.1318164824926	 0.0012093042047120134	 7.217596042081958E-4	 0.21818089087316073	 0.010134720000000002	 6.338800000000097E-5	 0.0537371761047321	 0.0537371761047321	 4.390042086060468E-4	 4.390042086060468E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019016123039567852	 0.23962965615957163	 0.14801922209568902	 0.5933349987051714	 
422.79999999999995	 2.292513415243453	 1.9406504436424807	 2.222024125464716	 2.762735311424073	 408.7214863324793	 -0.0	 7.219683258104452E-4	 0.001215010046052943	 282.1357544021093	 0.0012150100346105795	 7.248311137498055E-4	 0.21824924954163322	 0.010152600000000005	 6.109400000000048E-5	 0.053759576933472	 0.053759576933472	 4.231167274654134E-4	 4.231167274654134E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01904317758093053	 0.23854786515119528	 0.14822981140236982	 0.5941791458655045	 
423.0	 2.2912524560680203	 1.93931946652183	 2.221066298800869	 2.7633993554215355	 408.25705035306464	 -0.0	 7.25043003126403E-4	 0.001220717837414176	 282.1396625971798	 0.0012207178259589513	 7.279057910657627E-4	 0.21833274161314975	 0.01017048000000001	 5.88E-5	 0.0537819777622119	 0.0537819777622119	 4.0722924632478E-4	 4.0722924632478E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019070027906858383	 0.23747423981150273	 0.14843881112058718	 0.5950169211610518	 
423.19999999999993	 2.289979273751616	 1.937990488620007	 2.220129488616842	 2.7642003411338982	 407.7959755983853	 -0.0	 7.281207973657325E-4	 0.0012264279293593692	 282.14354169865356	 0.0012264279178913476	 7.309835853050911E-4	 0.21842339267934727	 0.010188360000000004	 5.650600000000073E-5	 0.05380437859095179	 0.05380437859095179	 3.9134176518415504E-4	 3.9134176518415504E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019096678352141253	 0.23640860681149142	 0.1486462549918256	 0.5958484598445417	 
423.39999999999986	 2.2886830116128922	 1.9366640938213175	 2.2192178927473734	 2.7651364390513256	 407.33823574058835	 -0.0	 7.312016576997202E-4	 0.001232140558043098	 282.14739225226356	 0.0012321405465623428	 7.340644456390788E-4	 0.2185225759109001	 0.010206239999999998	 5.421200000000146E-5	 0.053826779419691675	 0.053826779419691675	 3.7545428404353007E-4	 3.7545428404353007E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019123132666106702	 0.23535081623219636	 0.14885217220040137	 0.5966738789012956	 
423.5999999999999	 2.287285023804497	 1.9353404574948738	 2.21830622303601	 2.766193975347308	 406.88379821315203	 -0.0	 7.342855333232885E-4	 0.0012378557270103555	 282.15121463320685	 0.0012378557155169293	 7.371483212626459E-4	 0.2186206496561946	 0.010224120000000001	 5.191800000000097E-5	 0.05384918024843158	 0.05384918024843158	 3.5956680290289664E-4	 3.5956680290289664E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01914939342645651	 0.23430076500276598	 0.1490565828108361	 0.5974932587599415	 
423.79999999999995	 2.285789154335428	 1.9340198275581857	 2.2173978342892067	 2.767382925215585	 406.43263199398467	 -0.0	 7.373723734563682E-4	 0.0012435734855173533	 282.1550092429936	 0.00124357347401132	 7.402351613957259E-4	 0.21871875723437978	 0.010242000000000006	 4.9624000000000486E-5	 0.05387158107717148	 0.05387158107717148	 3.436793217622633E-4	 3.436793217622633E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019175463391672292	 0.23325834282376595	 0.14925950829482001	 0.5983066854897418	 
424.0	 2.284260995959949	 1.9327022948624795	 2.2164929064965793	 2.7686856573656535	 405.9847039136713	 -0.0	 7.404621273452751E-4	 0.0012492937930095398	 282.15877641541425	 0.0012492937814909625	 7.433249152846323E-4	 0.2188169342798799	 0.01025988000000001	 4.7329999999999996E-5	 0.053893981905911374	 0.053893981905911374	 3.277918406216299E-4	 3.277918406216299E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019201344854982153	 0.23222345799918506	 0.14946096650256568	 0.599114230643267	 
424.19999999999993	 2.2826723229987733	 1.9313887444788729	 2.2156118315585944	 2.7700818598924313	 405.5400648788194	 -0.0	 7.435547442640767E-4	 0.001255016869451609	 282.16251608737895	 0.0012550168579205504	 7.464175322034331E-4	 0.21893160899547615	 0.010276577000000004	 4.5495000000000485E-5	 0.05391490062165354	 0.05391490062165354	 3.1508324084262017E-4	 3.1508324084262017E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01922703738294053	 0.23119612786058666	 0.149660954060185	 0.5999158806962878	 
424.4	 2.2810455364672277	 1.9300802993750845	 2.2147631835959776	 2.771576925946312	 405.09876931204866	 -0.0	 7.466501735159638E-4	 0.0012607430866723069	 282.16622829456566	 0.0012607430751288332	 7.495129614553227E-4	 0.21905660728023743	 0.010293273999999998	 4.366000000000097E-5	 0.053935819337395705	 0.053935819337395705	 3.0237464106361035E-4	 3.0237464106361035E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01925254122066601	 0.23017634260676692	 0.14985947287565152	 0.6007116432969155	 
424.5999999999999	 2.2794062518105735	 1.9287774136855396	 2.2139388784597354	 2.773161671826357	 404.66078978142735	 -0.0	 7.497483644346112E-4	 0.0012664726424001485	 282.169913518158	 0.0012664726308443265	 7.52611152373967E-4	 0.21918870975409474	 0.010309971000000003	 4.182500000000049E-5	 0.05395673805313789	 0.05395673805313789	 2.896660412845939E-4	 2.896660412845939E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01927785967401563	 0.22916397005117833	 0.15005654868136006	 0.6015016215934459	 
424.79999999999995	 2.2777850749553927	 1.9274804048643284	 2.2131143791039296	 2.774790986288984	 404.2260969201999	 -0.0	 7.528492663855351E-4	 0.001272205658010879	 282.1735721806999	 0.001272205646442774	 7.557120543248911E-4	 0.21931848935890286	 0.010326668000000006	 3.999E-5	 0.05397765676888006	 0.05397765676888006	 2.7695744150557747E-4	 2.7695744150557747E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019302995645976852	 0.22815889411623877	 0.1502522040738172	 0.6022859061639672	 
425.0	 2.2762003390747694	 1.9261891957338737	 2.212279918784332	 2.7764922435241433	 403.79465474127113	 -0.0	 7.559528287674562E-4	 0.0012779420205438843	 282.17720454628864	 0.0012779420089635623	 7.588156167068107E-4	 0.2194423344465814	 0.010343365000000009	 3.8154999999999515E-5	 0.05399857548462224	 0.05399857548462224	 2.64248841726561E-4	 2.64248841726561E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01932795095096764	 0.2271610422514289	 0.1504464531762347	 0.6030645536213687	 
425.20000000000005	 2.274671288443075	 1.924903421555592	 2.21141609015906	 2.778241102243834	 403.36642247899533	 -0.0	 7.590590010136507E-4	 0.00128368144191885	 282.1808107637391	 0.001283681430326377	 7.619217889530065E-4	 0.21955306266422722	 0.010360062000000003	 3.632E-5	 0.0540194942003644	 0.0540194942003644	 2.515402419475512E-4	 2.515402419475512E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019352726611385214	 0.22617037357562245	 0.15063930394683	 0.6038375958661624	 
425.4	 2.2732272082938536	 1.923622565336333	 2.2105046969702062	 2.7800342791759323	 402.94135677657005	 -0.0	 7.621677325933075E-4	 0.0012894235378950163	 282.18439092236105	 0.0012894235262904568	 7.650305205326624E-4	 0.2196440001041954	 0.010376758999999998	 3.448500000000049E-5	 0.05404041291610656	 0.05404041291610656	 2.3883164216854146E-4	 2.3883164216854146E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019377323240811217	 0.22518686355441314	 0.1508307611616491	 0.6046050520431265	 
425.6	 2.2718154647405973	 1.9223459704101002	 2.2095684367544495	 2.7818723446721547	 402.5194118404297	 -0.0	 7.652789730128726E-4	 0.0012951678336477206	 282.18794505793574	 0.0012951678220311392	 7.681417609522277E-4	 0.2197239500886223	 0.010393456000000002	 3.265E-5	 0.054061331631848744	 0.054061331631848744	 2.2612304238952497E-4	 2.2612304238952497E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019401741085073244	 0.2242105023582467	 0.1510208267341845	 0.6053669298224954	 
425.80000000000007	 2.27037170764966	 1.9210736607635241	 2.2086563839882634	 2.7837592604270145	 402.1005546526177	 -0.0	 7.68392671817391E-4	 0.0013009142664212965	 282.1914734686337	 0.0013009142547927557	 7.712554597567458E-4	 0.21981133652100737	 0.010410153000000005	 3.0814999999999514E-5	 0.05408225034759092	 0.05408225034759092	 2.1341444261050848E-4	 2.1341444261050848E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019425982192678954	 0.22324120807639605	 0.1512095166097742	 0.6061232931211509	 
426.0000000000001	 2.2689089624234224	 1.919806232284022	 2.2077734545418837	 2.7856486683457895	 401.6847632966596	 -0.0	 7.715087785918531E-4	 0.0013066631277221417	 282.19497666835355	 0.0013066631160817037	 7.743715665312081E-4	 0.21990774950681907	 0.010426850000000008	 2.8979999999999282E-5	 0.054103169063333095	 0.054103169063333095	 2.0070584283149375E-4	 2.0070584283149375E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019450050094248113	 0.2222788395350492	 0.15139685827033927	 0.6068742521003634	 
426.20000000000005	 2.2674189860759038	 1.9185446662587176	 2.2069188973048015	 2.7875081306845004	 401.27209436320896	 -0.0	 7.746272429625295E-4	 0.001312414727826233	 282.19845459571377	 0.0013124147161739604	 7.774900309018831E-4	 0.22002248628719523	 0.010442356000000003	 2.7624999999999713E-5	 0.05412259564333537	 0.05412259564333537	 1.913215634306451E-4	 1.913215634306451E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.019473944368073128	 0.22132341359642108	 0.15158284843335837	 0.6076197936021475	 
426.4	 2.2659482770783472	 1.9172900558348407	 2.206097548151869	 2.789333616137262	 400.86260620939055	 -0.0	 7.777480145983105E-4	 0.0013181694569663522	 282.2019072338921	 0.0013181694453023125	 7.806108025376634E-4	 0.22014712820107973	 0.010457861999999998	 2.6270000000000143E-5	 0.054142022223337645	 0.054142022223337645	 1.8193728402979642E-4	 1.8193728402979642E-4	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01949766489858117	 0.22037493488175636	 0.15176748619922636	 0.6083599140204361	 
