Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
486.5999999999999	 2.2379185049498154	 1.9467124546137584	 2.197986383795966	 2.7948266061570695	 357.76659307896216	 -0.0	 0.0016273813782966646	 0.003132690163528969	 282.66622740486247	 0.0031326901504786127	 0.0016302441662359945	 0.20250606409273064	 0.009721585000000003	 0.0	 0.053150124891790544	 0.053150124891790544	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022687666344448434	 0.09282093813917376	 0.17659807503791314	 0.7078933204784646	 
486.79999999999995	 2.2375669648463603	 1.9474234253919376	 2.1978957005661526	 2.794626135030404	 357.74160691726024	 -0.0	 0.0016294237079241894	 0.003137980000499241	 282.6667969938043	 0.003137979987447997	 0.0016322864958635186	 0.20210604738723603	 0.009700629999999998	 0.0	 0.05311920091663322	 0.05311920091663322	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02269157956997994	 0.09266446562178812	 0.17662853511633464	 0.7080154196918971	 
487.0	 2.2372217774533247	 1.9481362178613835	 2.1978471649047484	 2.794417290540662	 357.7169573624342	 -0.0	 0.001631458846396707	 0.003143259588194338	 282.6673635675735	 0.003143259575142221	 0.0016343216343360366	 0.2017219057023559	 0.009679674999999992	 0.0	 0.05308827694147589	 0.05308827694147589	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02269547208048463	 0.09250882140636696	 0.17665883395147072	 0.7081368725616777	 
487.20000000000005	 2.236869700073174	 1.948851051596186	 2.1978040370082805	 2.794221605676327	 357.6926505560464	 -0.0	 0.0016334867842940702	 0.0031485291875737805	 282.66792717473515	 0.003148529174520801	 0.0016363495722334003	 0.20133892182471624	 0.009658719999999987	 0.0	 0.053057352966318555	 0.053057352966318555	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02269934420961689	 0.09235399215155175	 0.1766889741404471	 0.7082576894983842	 
487.4	 2.2364825662539713	 1.9495679574778326	 2.197771981934535	 2.794029984808301	 357.6686860071821	 -0.0	 0.0016355075123045155	 0.0031537888147514393	 282.66848783722975	 0.0031537888016976087	 0.0016383703002438457	 0.20095936678562312	 0.009637764999999994	 0.0	 0.053026428991161244	 0.053026428991161244	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022703196108112576	 0.09219997183008521	 0.17671895685657368	 0.7083778752052285	 
487.5999999999999	 2.236099526044753	 1.9502869930056999	 2.1977466037832745	 2.793812441974234	 357.64506416989747	 -0.0	 0.0016375210212239775	 0.0031590385209985493	 282.6690455805129	 0.00315903850794388	 0.0016403838091633078	 0.20058146524221745	 0.00961681	 0.0	 0.05299550501600393	 0.05299550501600393	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022707027950860003	 0.09204675344895995	 0.17674878346116007	 0.7084974351390201	 
487.79999999999995	 2.2356716126551404	 1.9510082400800441	 2.197738853845771	 2.793578698151762	 357.6217863639034	 -0.0	 0.0016395273019553995	 0.0031642783900556314	 282.6696004332127	 0.003164278377000137	 0.0016423900898947306	 0.2002095877282889	 0.009595854999999995	 0.0	 0.05296458104084661	 0.05296458104084661	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022710839934541656	 0.09189432914371617	 0.17677845548515922	 0.708616375436583	 
488.0	 2.235232261463863	 1.9517319103724904	 2.197762413640398	 2.79332412783851	 357.598858471302	 -0.0	 0.0016415263455080403	 0.0031695086765024744	 282.67015244165606	 0.003169508663446165	 0.001644389133447371	 0.19984916965040364	 0.00957489999999999	 0.0	 0.052933657065689275	 0.052933657065689275	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022714632377434357	 0.09174268618787719	 0.17680797540599963	 0.7087347060286889	 
488.19999999999993	 2.2347471663731957	 1.9524583544182035	 2.197859589572556	 2.7930344187832628	 357.57629124374614	 -0.0	 0.0016435181429967872	 0.0031747298187913804	 282.6707016709454	 0.0031747298057342678	 0.0016463809309361188	 0.1995106545733429	 0.009552779999999997	 0.0	 0.052901013862135006	 0.052901013862135006	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022718405726809224	 0.09159180669705623	 0.1768373467051862	 0.7088524408709483	 
488.4	 2.234221110953315	 1.9531880936085604	 2.198027072602381	 2.7927008534120352	 357.55410141081524	 -0.0	 0.0016455026856414686	 0.003179942482473204	 282.6712482091752	 0.003179942469415304	 0.0016483654735807995	 0.19919909870667066	 0.009530659999999993	 0.0	 0.052868370658580716	 0.052868370658580716	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022722160587900175	 0.09144166647063585	 0.17686657409378712	 0.708969598847677	 
488.5999999999999	 2.233651632653987	 1.953921546513881	 2.198236840500387	 2.792303412495165	 357.53230205762776	 -0.0	 0.001647479964766154	 0.0031851472014892196	 282.67179212963106	 0.0031851471884305426	 0.0016503427527054856	 0.19890313863435072	 0.00950854	 0.0	 0.052835727455026446	 0.052835727455026446	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022725897464195816	 0.09129224537634127	 0.1768956614908973	 0.7090861956685653	 
488.79999999999995	 2.2330468383151985	 1.9546590207893837	 2.1984803541438307	 2.7918101805662365	 357.5109023532513	 -0.0	 0.0016494499717984719	 0.003190344366578981	 282.67233348982296	 0.0031903443535195447	 0.001652312759737803	 0.19861924940370554	 0.009486419999999994	 0.0	 0.052803084251472156	 0.052803084251472156	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022729616750806595	 0.09114352761546057	 0.1769246119720092	 0.7092022436617236	 
489.0	 2.2324250034210578	 1.9554006005350106	 2.1987154971163516	 2.7912141795662944	 357.4899036072803	 -0.0	 0.001651412698268909	 0.003195534075758256	 282.6728723162422	 0.0031955340626980727	 0.001654275486208241	 0.19833044650128184	 0.00946429999999999	 0.0	 0.05277044104791787	 0.05277044104791787	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02273331862973353	 0.0909955059105801	 0.17695342695379693	 0.7093177485058894	 
489.19999999999993	 2.231867833257798	 1.9561461200907782	 2.1989228263088973	 2.790550617848702	 357.4692983749193	 -0.0	 0.001653368135810121	 0.0032007160977946033	 282.67340860108766	 0.003200716084733688	 0.0016562309237494542	 0.19802893357344029	 0.009442179999999996	 0.0	 0.052737797844363596	 0.052737797844363596	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022737003047382156	 0.09084818240470523	 0.17698210601908754	 0.7094327085288251	 
489.39999999999986	 2.231325254175822	 1.9568953958735236	 2.1991256776828574	 2.7898447989536383	 357.4490786125838	 -0.0	 0.001655316276156242	 0.0032058901766383605	 282.6739423341716	 0.0032058901635767276	 0.0016581790640955748	 0.19772417476308282	 0.009420060000000004	 0.0	 0.052705154640809326	 0.052705154640809326	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022740669933759384	 0.0907015598965484	 0.17701064862306318	 0.709547121546629	 
489.5999999999999	 2.230784391148689	 1.9576484140523887	 2.199334910227133	 2.789086525777091	 357.42924225743167	 -0.0	 0.0016572571111421876	 0.0032110562797369913	 282.6744735284484	 0.0032110562666746545	 0.0016601198990815198	 0.19742054809634732	 0.009397939999999999	 0.0	 0.05267251143725504	 0.05267251143725504	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02274431937786488	 0.09055563482740867	 0.1770390554584866	 0.70966099033624	 
489.79999999999995	 2.230205099184764	 1.9584053015799379	 2.1995837447174513	 2.788308037997539	 357.4097921963491	 -0.0	 0.0016591906327029597	 0.003216214561047555	 282.6750022158581	 0.003216214547984526	 0.0016620534206422922	 0.19713144814660052	 0.009375819999999995	 0.0	 0.05263986823370075	 0.05263986823370075	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022747951599135324	 0.0904103984229866	 0.1770673282334267	 0.7097743217444513	 
490.0	 2.2296364866047202	 1.9591663825521104	 2.1998554244282373	 2.7875207264962794	 357.3907382238334	 -0.0	 0.0016611168328729564	 0.0032213654370053897	 282.6755284547714	 0.0032213654239416837	 0.001663979620812289	 0.19684998481807747	 0.009353699999999989	 0.0	 0.05260722503014646	 0.05260722503014646	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022751566998592817	 0.09026583464818926	 0.1770954700693913	 0.7098871282838266	 
490.19999999999993	 2.2290885709075487	 1.9599317099895162	 2.2001482779174593	 2.786737199392075	 357.37208061774135	 -0.0	 0.0016630357037852742	 0.003226508966162852	 282.67605226649164	 0.003226508953098482	 0.0016658984917246077	 0.19656914253537439	 0.009330427999999997	 0.0	 0.05257288178271812	 0.05257288178271812	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022755165722596803	 0.09012193765075187	 0.17712348210562487	 0.7099994145210263	 
490.4	 2.2285860591293827	 1.9607013172192453	 2.2004468199246507	 2.7859767171122076	 357.3538189738616	 -0.0	 0.001664947237671018	 0.0032316451812418436	 282.67657366949715	 0.003231645168176826	 0.0016678100256103535	 0.19628900575712407	 0.009307156000000002	 0.0	 0.052538538535289774	 0.052538538535289774	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022758747898098966	 0.08997870235444008	 0.1771513653303041	 0.7101111844171568	 
490.6	 2.228166005670928	 1.9614751382465803	 2.2007297501402157	 2.7852505413146558	 357.33594941724226	 -0.0	 0.001666851426858604	 0.00323677398296731	 282.67709266875926	 0.003236773969901659	 0.0016697142147979384	 0.19600096792657046	 0.009283883999999997	 0.0	 0.05250419528786141	 0.05250419528786141	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022762313559253143	 0.08983612739359353	 0.17717912000927832	 0.7102224390378749	 
490.79999999999995	 2.227814520564299	 1.9622529927440415	 2.2009932134019503	 2.784542833682403	 357.3184640883511	 -0.0	 0.0016687482637730636	 0.0032418951192331744	 282.67760925385653	 0.003241895106166902	 0.0016716110517123984	 0.1957035164415286	 0.009260611999999993	 0.0	 0.05246985204043304	 0.05246985204043304	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022765862634459684	 0.0896942156311646	 0.1772067455852245	 0.7103331761491513	 
491.0	 2.2275210132666428	 1.9630346601017687	 2.201223910092526	 2.7838458573541143	 357.30135374608494	 -0.0	 0.001670637740935352	 0.0032470082830024834	 282.6781234090443	 0.0032470082699356064	 0.001673500528874686	 0.19539130733746896	 0.009237339999999986	 0.0	 0.05243550879300468	 0.05243550879300468	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022769395015552116	 0.08955297139225009	 0.1772342412161877	 0.71044339237601	 
491.20000000000005	 2.2272611128762816	 1.9638199009822084	 2.20142521117131	 2.783145228159645	 357.2846085274244	 -0.0	 0.0016725198509616515	 0.003252113140778292	 282.6786351161887	 0.0032521131277108224	 0.0016753826389009866	 0.19506575725537337	 0.009214067999999994	 0.0	 0.052401165545576334	 0.052401165545576334	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022772910577942746	 0.08941239965855907	 0.1772616059323923	 0.7105530838311058	 
491.4	 2.2270767000539444	 1.964608500826564	 2.2016173043197815	 2.782446318865952	 357.26821947167724	 -0.0	 0.0016743945865626815	 0.003257209390652086	 282.679144360593	 0.0032572093775840374	 0.0016772573745020174	 0.19473512784416916	 0.009190796000000001	 0.0	 0.05236682229814799	 0.05236682229814799	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022776409220663374	 0.08927250446736158	 0.17728883894791392	 0.7106622473640611	 
491.6	 2.226952883735655	 1.9654004731709631	 2.2018217025275777	 2.781745348152723	 357.252185629555	 -0.0	 0.001676261940543001	 0.0032622970347398446	 282.6796511580406	 0.003262297021671228	 0.0016791247284823373	 0.1944081418081948	 0.009167523999999996	 0.0	 0.05233247905071963	 0.05233247905071963	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02277989105214843	 0.08913328148284602	 0.17731594110679322	 0.7107708863582125	 
491.80000000000007	 2.226859559888954	 1.9661959182498698	 2.2020486309740126	 2.78103296617476	 357.2365090934261	 -0.0	 0.0016781219058003142	 0.0032673761914948345	 282.6801555357108	 0.0032673761784256634	 0.0016809846937396497	 0.1940889412860058	 0.00914425199999999	 0.0	 0.05229813580329126	 0.05229813580329126	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022783356259128328	 0.08899472323849189	 0.1773429138625173	 0.7108790066398625	 
492.0000000000001	 2.2267435023538114	 1.9669949619006408	 2.2022797657162396	 2.780294604541776	 357.22119285119055	 -0.0	 0.001679974475324779	 0.0032724470144194443	 282.6806575239679	 0.0032724470013497315	 0.0016828372632641155	 0.1937700207168078	 0.009120979999999985	 0.0	 0.0522637925558629	 0.0522637925558629	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022786805050212414	 0.0888568213929376	 0.17736975883887635	 0.7109866147179736	 
492.20000000000005	 2.2265941701998972	 1.9677975979990943	 2.2025193807384507	 2.7795048216446365	 357.2062352773148	 -0.0	 0.0016818196421983127	 0.003277509480587245	 282.6811571354723	 0.0032775094675170048	 0.001684682430137649	 0.19344690681026527	 0.009096569999999991	 0.0	 0.05222776992481589	 0.05222776992481589	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02279023751238207	 0.08871957246818407	 0.17739647671292294	 0.7110937133065109	 
492.4	 2.2263960281696296	 1.968603652545162	 2.202734087197693	 2.778641008403094	 357.191628891281	 -0.0	 0.0016836573995939017	 0.0032825633413018345	 282.6816543606059	 0.00328256332823108	 0.0016865201875332387	 0.19311227987837323	 0.00907216	 0.0	 0.05219174729376889	 0.05219174729376889	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02279365357955811	 0.0885829791064443	 0.1774230669703047	 0.7112003003436929	 
492.6	 2.226167097915606	 1.9694129496544885	 2.2029267099309973	 2.777692700036269	 357.1773661756878	 -0.0	 0.001685487740774907	 0.003287608344233391	 282.68214918956727	 0.003287608331162134	 0.001688350528714244	 0.19276731689129686	 0.009047749999999995	 0.0	 0.052155724662721864	 0.052155724662721864	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02279705318440203	 0.08844704400028672	 0.17744952908686668	 0.7113063737284446	 
492.80000000000007	 2.2259169973444854	 1.9702251976618446	 2.203081685220884	 2.7766537876658277	 357.1634355960946	 -0.0	 0.0016873106590943707	 0.0032926440799386078	 282.6826415973891	 0.0032926440668668597	 0.001690173447033708	 0.1923968496970833	 0.009023339999999989	 0.0	 0.052117297512101486	 0.052117297512101486	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022800436155380993	 0.0883117740085476	 0.17747586172741778	 0.7114119281086536	 
493.0	 2.225699276443768	 1.9710394966278513	 2.203235932860443	 2.775526379631677	 357.14980441831017	 -0.0	 0.0016891261479943269	 0.003297669316522211	 282.6831314794067	 0.003297669303449985	 0.0016919889359336643	 0.19197378135264276	 0.008998929999999997	 0.0	 0.05206492576076531	 0.05206492576076531	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022803801773422568	 0.08817719788374119	 0.17750205929478463	 0.7115169410480517	 
493.20000000000005	 2.2254206629022413	 1.9718554506808028	 2.2033895382293642	 2.7743224479354276	 357.13645761009326	 -0.0	 0.0016909342010051128	 0.0033026834971732555	 282.6836187977884	 0.0033026834841005616	 0.0016937969889444504	 0.19154977875212117	 0.008974519999999993	 0.0	 0.052012554009429106	 0.052012554009429106	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02280714977861276	 0.08804332601867436	 0.1775281197658277	 0.7116214044368852	 
493.4	 2.225137343862955	 1.9726730378149695	 2.203544786965014	 2.7730473564983953	 357.12339323004846	 -0.0	 0.0016927348117446728	 0.0033076865681946673	 282.6841035638846	 0.003307686555121517	 0.0016955975996840113	 0.19112580773837481	 0.008950109999999999	 0.0	 0.05196018225809293	 0.05196018225809293	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02281048024893128	 0.0879101552952847	 0.1775540437475318	 0.7117253207082521	 
493.6	 2.2248124995270517	 1.973492324698686	 2.203707666414276	 2.7717297117471307	 357.11061244261015	 -0.0	 0.0016945279739178753	 0.003312678595863749	 282.68458580052936	 0.003312678582790151	 0.0016973907618572136	 0.19070428799519096	 0.008925699999999995	 0.0	 0.051907810506756726	 0.051907810506756726	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022813793341254125	 0.08777767944079788	 0.17757983246100079	 0.7118286947569472	 
493.80000000000007	 2.224430354266201	 1.9743133216765543	 2.2038558270973136	 2.770380293828934	 357.0981144502581	 -0.0	 0.0016963136813158185	 0.0033176595706687216	 282.6850655230414	 0.003317659557594689	 0.0016991764692551566	 0.19027604854532804	 0.008901289999999989	 0.0	 0.05185543875542052	 0.05185543875542052	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022817089160826563	 0.08764589424692233	 0.17760548672545126	 0.7119315298667998	 
494.0	 2.224013894061982	 1.9751356823735067	 2.203947868710298	 2.769035819856279	 357.08588602692276	 -0.0	 0.001698091927815144	 0.0033226289994453162	 282.6855427002312	 0.0033226289863708576	 0.0017009547157544828	 0.18982421874768146	 0.008876879999999997	 0.0	 0.05180306700408434	 0.05180306700408434	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022820367493366835	 0.08751480828183454	 0.1776310048729397	 0.712033819351859	 
494.19999999999993	 2.2235234362037812	 1.975959031739984	 2.2040128345776515	 2.7677533734589557	 357.0739129932985	 -0.0	 0.0016998627073773517	 0.0033275863480314257	 282.68601729740715	 0.00332758633495655	 0.0017027254953166902	 0.1893520630243958	 0.008851358000000005	 0.0	 0.05174830945235956	 0.05174830945235956	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022823628100533802	 0.08738443107573851	 0.17765638504824727	 0.7121355557754805	 
494.4	 2.2229991929870443	 1.976783014636705	 2.204036518211289	 2.766551728553854	 357.06218191070724	 -0.0	 0.0017016260140481116	 0.0033325311071225596	 282.68648928270215	 0.0033325310940472766	 0.0017044888019874507	 0.18886259688554596	 0.008825835999999998	 0.0	 0.051693551900634745	 0.051693551900634745	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022826870763393747	 0.08725477138282166	 0.17768162554722017	 0.7122367323065644	 
494.6	 2.2225410667250975	 1.9776075001712412	 2.2040633720466443	 2.7654570917059793	 357.0506871975766	 -0.0	 0.0017033818419565753	 0.003337463070435187	 282.686958653464	 0.003337463057359505	 0.0017062446298959147	 0.1883741192135663	 0.008800313999999993	 0.0	 0.05163879434890994	 0.05163879434890994	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02283009546372429	 0.0871258299317165	 0.17770672622801745	 0.7123373483765417	 
494.80000000000007	 2.2222123264601135	 1.9784325597711994	 2.204096892805062	 2.764489230236448	 357.0394303380313	 -0.0	 0.0017051301853146955	 0.003342382306575667	 282.68742543315756	 0.0033423822934995945	 0.0017079929732540346	 0.1878880447873671	 0.008774791999999988	 0.0	 0.05158403679718512	 0.05158403679718512	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022833302362736146	 0.08699760027632182	 0.17773168834548414	 0.7124374090154579	 
495.0	 2.222016052783594	 1.9792582783531987	 2.2041437604857728	 2.763635038362903	 357.0284132877808	 -0.0	 0.0017068710384165384	 0.0033472889031104886	 282.6878896468035	 0.0033472888900340342	 0.0017097338263558786	 0.18740710919921674	 0.008749269999999995	 0.0	 0.051529279245460344	 0.051529279245460344	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02283649163232733	 0.08687007554319919	 0.17775651323765373	 0.7125369195868198	 
