Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
430.6	 2.2167406407439927	 1.8766961244176086	 2.1661969563062065	 2.8208894358781653	 394.5661530958198	 -0.0	 8.43728583641245E-4	 0.0014216891650919354	 282.27488437135906	 0.0014216891651677357	 8.46591371580591E-4	 0.21806361290022847	 0.010764340000000002	 5.121999999999877E-6	 0.05452599097001246	 0.05452599097001246	 3.547326870196383E-5	 3.547326870196383E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02026300348730686	 0.2055803512455575	 0.11412914965250086	 0.6600274956146348	 
430.79999999999995	 2.215378038971018	 1.8755900209922336	 2.1652476345363088	 2.8210664168215716	 394.22490061854495	 -0.0	 8.468874842170756E-4	 0.0014273920760863271	 282.27752063575525	 0.0014273920761621855	 8.497502721564218E-4	 0.21810647116272147	 0.01077745	 4.656E-6	 0.05454241573873617	 0.05454241573873617	 3.2245907668166255E-5	 3.2245907668166255E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020283875562446572	 0.20476205268425815	 0.11424670933158151	 0.6607073624217137	 
431.0	 2.2139852897065517	 1.8744908440268062	 2.164285071991839	 2.8210809209847922	 393.8863522589893	 -0.0	 8.500475492143217E-4	 0.0014330960194989758	 282.2801373263543	 0.0014330960195748923	 8.529103371536668E-4	 0.21814216183916213	 0.010790560000000003	 4.189999999999877E-6	 0.05455884050745989	 0.05455884050745989	 2.9018546634366975E-5	 2.9018546634366975E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020304592666117807	 0.2039498298451306	 0.11436339615082536	 0.6613821813379263	 
431.20000000000005	 2.2126042224604325	 1.873398559463162	 2.1633252423666263	 2.8209524118603193	 393.55048091207465	 -0.0	 8.532087297143936E-4	 0.0014388009264136026	 282.2827346401297	 0.001438800926489577	 8.560715176537387E-4	 0.2181766179718114	 0.01080367	 3.724E-6	 0.0545752652761836	 0.0545752652761836	 2.57911856005694E-5	 2.57911856005694E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02032515635781847	 0.20314362158739763	 0.11447921889393364	 0.6620520031608502	 
431.4	 2.211215451043399	 1.8723128785857166	 2.1623470953366475	 2.820758642270104	 393.2172536055444	 -0.0	 8.563709768733042E-4	 0.0014445065546711765	 282.2853126929978	 0.0014445065547472086	 8.592337648126496E-4	 0.2182021647841876	 0.010816779999999996	 3.2580000000001236E-6	 0.05459169004490731	 0.05459169004490731	 2.256382456677183E-5	 2.256382456677183E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02034556755528937	 0.20234339193064182	 0.11459418272998106	 0.6627168577840877	 
431.6	 2.209820641128586	 1.871233839126327	 2.161368940999398	 2.820558194219029	 392.8866457135442	 -0.0	 8.595342419228807E-4	 0.0014502128819284493	 282.2878716987948	 0.0014502128820045388	 8.623970298622247E-4	 0.21822553991233415	 0.01082989	 2.792E-6	 0.05460811481363104	 0.05460811481363104	 1.933646353297255E-5	 1.933646353297255E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02036582795153628	 0.20154907449985318	 0.11470829719463736	 0.6633768003539731	 
431.80000000000007	 2.2084011987887204	 1.8701612096610496	 2.1603858488700967	 2.82039745310794	 392.5586262907567	 -0.0	 8.626984761719706E-4	 0.0014559197022820346	 282.2904117865913	 0.0014559197023581818	 8.655612641113147E-4	 0.21824504793206637	 0.010843000000000004	 2.3259999999998766E-6	 0.054624539582354754	 0.054624539582354754	 1.6109102499173267E-5	 1.6109102499173267E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020385938568448773	 0.20076062923141788	 0.11482156804358372	 0.6640318641565496	 
432.0	 2.20695683365594	 1.8690953409829618	 2.159441663342339	 2.820320379092979	 392.2331791807139	 -0.0	 8.658636310076494E-4	 0.0014616272079053386	 282.29293326025487	 0.001461627207981542	 8.687264189469928E-4	 0.2182767922051639	 0.01085611	 1.86E-6	 0.054640964351078465	 0.054640964351078465	 1.2881741465375694E-5	 1.2881741465375694E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020405901811833924	 0.19997796180464847	 0.11493400882726519	 0.6646821275562524	 
432.19999999999993	 2.205526066969403	 1.868036884269952	 2.1585245985576154	 2.8203747436488698	 391.91033260821314	 -0.0	 8.690296578964227E-4	 0.0014673356679409276	 282.2954361759594	 0.0014673356680171856	 8.718924458357638E-4	 0.21831978994670972	 0.010868015999999998	 1.6740000000000396E-6	 0.05465588069710627	 0.05465588069710627	 1.1593567318838399E-5	 1.1593567318838399E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02042571812643827	 0.19920105478306852	 0.11504562205066797	 0.6653276050398252	 
432.4000000000001	 2.204117323627671	 1.8669863444532941	 2.1575986415935935	 2.8205506219635814	 391.5901109558368	 -0.0	 8.721965083854158E-4	 0.001473045257826577	 282.29792054650216	 0.0014730452579028888	 8.750592963247603E-4	 0.21835693588058466	 0.010879922000000002	 1.4879999999999805E-6	 0.05467079704313408	 0.05467079704313408	 1.030539317230042E-5	 1.030539317230042E-5	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02044538761358021	 0.19842990419444664	 0.11515640828445692	 0.6659682999075162	 
432.6	 2.2027459504376634	 1.8659434264697392	 2.1566694498161962	 2.82086332930739	 391.2724820833035	 -0.0	 8.753641341035556E-4	 0.0014787557373823214	 282.3003864776097	 0.001478755737458687	 8.78226922042898E-4	 0.2183904726893666	 0.010891828	 1.3020000000000199E-6	 0.05468571338916189	 0.05468571338916189	 9.017219025763125E-6	 9.017219025763125E-6	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020464911110328905	 0.19766447722113178	 0.11526637224333243	 0.6666042394252069	 
432.80000000000007	 2.2014219195163705	 1.864907942730855	 2.1557125777126633	 2.82131852881511	 390.9574167982182	 -0.0	 8.785324867627637E-4	 0.0014844669386521528	 282.30283410597315	 0.0014844669387285721	 8.813952747021065E-4	 0.21841136971731714	 0.010903734000000003	 1.1159999999999606E-6	 0.0547006297351897	 0.0547006297351897	 7.729044879225145E-6	 7.729044879225145E-6	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020484289698906623	 0.19690473143414058	 0.11537552002279297	 0.6672354588441598	 
433.0	 2.2001583662598283	 1.8638794616061969	 2.15473080743018	 2.821898197680367	 390.64487990189343	 -0.0	 8.817015181591178E-4	 0.0014901785212004743	 282.3052634942746	 0.0014901785212769476	 8.845643060984603E-4	 0.2184208129018939	 0.01091564	 9.300000000000001E-7	 0.0547155460812175	 0.0547155460812175	 6.440870732687848E-6	 6.440870732687848E-6	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020503523875586512	 0.19615064737687365	 0.11548385441804276	 0.667861974329497	 
433.19999999999993	 2.1989624691000484	 1.8628578003215972	 2.1537536626500713	 2.8225188922556805	 390.33484278015203	 -0.0	 8.848711801740329E-4	 0.0014958903151490316	 282.30767477837725	 0.0014958903152255587	 8.877339681133739E-4	 0.21842979348567054	 0.010927545999999998	 7.440000000000396E-7	 0.05473046242724531	 0.05473046242724531	 5.152696586150552E-6	 5.152696586150552E-6	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020522614716037366	 0.19540218287727992	 0.11559138148766857	 0.6684838209190141	 
433.4	 2.1977809311118555	 1.8618433144587918	 2.1528297159546885	 2.823146520277141	 390.0272910263912	 -0.0	 8.880414247754193E-4	 0.0015016025286444408	 282.31006825115116	 0.0015016025287210204	 8.9090421271476E-4	 0.21845618838609518	 0.010939452000000002	 5.579999999999803E-7	 0.054745378773273116	 0.054745378773273116	 3.864522439612572E-6	 3.864522439612572E-6	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02054156453899754	 0.19465924702823792	 0.11569811429171044	 0.6691010741410541	 
433.6	 2.1965975701519107	 1.8608368248116929	 2.151952869618899	 2.8236758731990887	 389.72222276421775	 -0.0	 8.91212204018836E-4	 0.0015073157034019102	 282.31244433801095	 0.0015073157034785406	 8.940749919581753E-4	 0.21849744710186791	 0.010951358000000007	 3.719999999999212E-7	 0.05476029511930093	 0.05476029511930093	 2.5763482930745935E-6	 2.5763482930745935E-6	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0205603767125974	 0.19392170778076825	 0.11580407180079402	 0.6697138437058403	 
433.80000000000007	 2.1954142195759827	 1.8598385114434393	 2.1510849220004933	 2.8240581080701532	 389.4196198674005	 -0.0	 8.943834700486447E-4	 0.0015130299356025706	 282.31480327133403	 0.001513029935679252	 8.972462579879852E-4	 0.21853941578142247	 0.010963264000000004	 1.859999999999606E-7	 0.05477521146532874	 0.05477521146532874	 1.2881741465372967E-6	 1.2881741465372967E-6	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020579053076638446	 0.19318949300467209	 0.11590926437739997	 0.6703221895412896	 
434.0	 2.1941982901103745	 1.858848651359119	 2.150250308612805	 2.824233617944583	 389.11946713974504	 -0.0	 8.975551750991577E-4	 0.0015187453927955241	 282.31714530853895	 0.0015187453928722536	 9.004179630384971E-4	 0.21859102236986358	 0.010975170000000001	 0.0	 0.05479012781135654	 0.05479012781135654	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020597595669175805	 0.19246252279713286	 0.11601370350065078	 0.6709261780330404	 
434.20000000000005	 2.192980228075492	 1.8578676657021083	 2.1494358679074606	 2.824187487913623	 388.82177679264083	 -0.0	 9.007272714957724E-4	 0.0015244622591809936	 282.3194705321051	 0.0015244622592577718	 9.035900594351109E-4	 0.21864763165997556	 0.010985868000000005	 0.0	 0.05480353072331736	 0.05480353072331736	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02061600514322549	 0.19174077155638208	 0.11611739284858759	 0.6715258304518048	 
434.4	 2.1918388996905915	 1.8568958130615623	 2.148628846389471	 2.8239074233019674	 388.5265567202811	 -0.0	 9.038997116560978E-4	 0.001530180607262135	 282.3217789771569	 0.0015301806073389611	 9.067624995954365E-4	 0.21870408387952137	 0.010996566000000001	 0.0	 0.054816933635278176	 0.054816933635278176	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020634281776877622	 0.19102422837977773	 0.11622033398752264	 0.672121155855822	 
434.6	 2.1907443905276587	 1.8559333810078358	 2.147868836390048	 2.8233708884866684	 388.23379256543785	 -0.0	 9.070724480910912E-4	 0.001535900623388415	 282.3240708988084	 0.0015359006234652874	 9.0993523603043E-4	 0.2187749294324616	 0.011007264000000004	 0.0	 0.05483033654723899	 0.05483033654723899	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02065242758994282	 0.19031281407978742	 0.1163225382938182	 0.6727122200364516	 
434.79999999999995	 2.1896793200509554	 1.854980836863503	 2.14715415454477	 2.8225768342974873	 387.9434751596083	 -0.0	 9.102454334061635E-4	 0.0015416226274143575	 282.3263466002818	 0.001541622627491275	 9.131082213455003E-4	 0.21885939660286102	 0.011017962000000003	 0.0	 0.054843739459199806	 0.054843739459199806	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020670444983121577	 0.18960643453593018	 0.11642401928915705	 0.6732991011917913	 
435.0	 2.1886675341924473	 1.8540388481780399	 2.146498086625611	 2.82153818345042	 387.6556011587437	 -0.0	 9.134186203023025E-4	 0.0015473470899182696	 282.3286064378326	 0.0015473470899952304	 9.162814082416415E-4	 0.21895912125535955	 0.01102866	 0.0	 0.05485638621250893	 0.05485638621250893	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020688336776992174	 0.18890497916623758	 0.11652479286013767	 0.6738818911966326	 
435.20000000000005	 2.1876531630984717	 1.8531074992153929	 2.1458823744551596	 2.8202793364608234	 387.37015182923585	 -0.0	 9.165919615771735E-4	 0.0015530740648265426	 282.33085059720065	 0.0015530740649035472	 9.194547495165111E-4	 0.21905449914299363	 0.011039358000000003	 0.0	 0.054865058511948735	 0.054865058511948735	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020706104442111243	 0.1882083903169133	 0.1166248672895094	 0.6744606379514662	 
435.4000000000001	 2.1866000934678733	 1.8521872198288045	 2.145346856504272	 2.818888187104055	 387.0871181892489	 -0.0	 9.197654101262137E-4	 0.001558803859592604	 282.33307935949074	 0.0015588038596696494	 9.226281980655503E-4	 0.2191759052796697	 0.011050056000000006	 0.0	 0.05487373081138854	 0.05487373081138854	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020723750204066832	 0.18751658073283356	 0.11672425511265333	 0.6750354139504463	 
435.6	 2.1855149676097496	 1.851278892442507	 2.144870326304091	 2.8173835166042767	 386.8065040140987	 -0.0	 9.229389189437279E-4	 0.0015645371184883055	 282.33529312967727	 0.0015645371185653903	 9.258017068830657E-4	 0.2193151870280747	 0.011060754000000003	 0.0	 0.05488240311082834	 0.05488240311082834	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020741277269160707	 0.1868294247095768	 0.11682297438871334	 0.6756063236325491	 
435.79999999999995	 2.1844207018943105	 1.8503827871446912	 2.144414334918978	 2.815849541256701	 386.5282967127718	 -0.0	 9.261124411239759E-4	 0.00157027404569053	 282.33749213529967	 0.001570274045767654	 9.289752290633123E-4	 0.21945809729987872	 0.011071452	 0.0	 0.05489107541026815	 0.05489107541026815	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020758687438888	 0.1861468516187626	 0.11692103526441354	 0.6761734256779358	 
436.0	 2.183337702067378	 1.8494990555759907	 2.14397667516858	 2.81432771597739	 386.25248074936036	 -0.0	 9.292859298622474E-4	 0.0015760147613125505	 282.33967656777685	 0.001576014761389713	 9.321487178015816E-4	 0.21960374885799783	 0.011082150000000002	 0.0	 0.05489974770970796	 0.05489974770970796	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020775982228768926	 0.18546880204377775	 0.11701844627575572	 0.6767367694516976	 
436.20000000000005	 2.182317778986017	 1.8486275961016978	 2.143537796257748	 2.8128061599133165	 385.9790338287974	 -0.0	 9.324593384559275E-4	 0.0015817592000659368	 282.34184654551194	 0.0015817592001431374	 9.353221263952638E-4	 0.21974106641541155	 0.011091638000000001	 0.0	 0.05490743912652277	 0.05490743912652277	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020793162576235057	 0.1847952392322196	 0.11711521270272063	 0.6772963854888248	 
436.4000000000001	 2.181399694260135	 1.8477681215040695	 2.143099938057259	 2.8113115422951025	 385.70792870115565	 -0.0	 9.356326203055725E-4	 0.001587507158045674	 282.3440021339608	 0.0015875071581229131	 9.384954082449081E-4	 0.21987490973702123	 0.011101126000000005	 0.0	 0.05491513054333758	 0.05491513054333758	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02081022899951986	 0.18412614286652518	 0.11721133746420152	 0.6778522906697535	 
436.6	 2.1805453670097847	 1.846920843549224	 2.1427107278193884	 2.8098514657610556	 385.43915227228433	 -0.0	 9.388057289159525E-4	 0.0015932588004005665	 282.34614353584	 0.0015932588004778424	 9.416685168552876E-4	 0.22002268179334553	 0.011110614000000001	 0.0	 0.05492282196015239	 0.05492282196015239	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02082718310358865	 0.18346145002334874	 0.1173068295999899	 0.6784045372730726	 
436.79999999999995	 2.1797445843626306	 1.8460861299507993	 2.142370175158965	 2.8084108134909953	 385.1726961137892	 -0.0	 9.41978617897113E-4	 0.0015990144116352118	 282.3482709942175	 0.0015990144117125232	 9.448414058364479E-4	 0.2201842615688015	 0.011120102	 0.0	 0.05493051337696721	 0.05493051337696721	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020844026812882683	 0.18280108525415392	 0.11740169994929062	 0.6789531879836728	 
437.0	 2.179000421141277	 1.845264758707721	 2.1421077137625066	 2.8069631973919233	 384.9085637242571	 -0.0	 9.451512409654122E-4	 0.0016047745884496894	 282.3503848615269	 0.0016047745885270344	 9.480140289047463E-4	 0.22037011526496642	 0.011129590000000002	 0.0	 0.054938204793782024	 0.054938204793782024	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020860762917721445	 0.18214493916328173	 0.11749596422827271	 0.6794983336907241	 
437.20000000000005	 2.1782735192317713	 1.8444574183158662	 2.141897553194847	 2.8054444700108103	 384.6467564662857	 -0.0	 9.483235519445521E-4	 0.0016105398691253143	 282.3524854610409	 0.001610539869202692	 9.511863398838859E-4	 0.22057054407187826	 0.011139078000000005	 0.0	 0.05494589621059684	 0.05494589621059684	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020877393977550198	 0.18149291140659457	 0.11758963685273158	 0.6800400577631236	 
437.4	 2.177532079314844	 1.8436644294320526	 2.14173232349656	 2.803861361728595	 384.3872656099307	 -0.0	 9.514955047666095E-4	 0.0016163105220169673	 282.3545730115683	 0.0016163105220943757	 9.543582927059418E-4	 0.2207827366901772	 0.011148566000000002	 0.0	 0.05495358762741165	 0.05495358762741165	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02089392172473981	 0.18084493406575788	 0.11768272758005652	 0.6805784166294458	 
437.6	 2.176799335819276	 1.8428860506565334	 2.1415882364246603	 2.8021754493773865	 384.13008093599007	 -0.0	 9.546670534730597E-4	 0.0016220867723406576	 282.3566477122393	 0.001622086772418096	 9.575298414123942E-4	 0.22099787992374922	 0.011158054	 0.0	 0.05496127904422646	 0.05496127904422646	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02091034773586377	 0.18020094533053893	 0.11777524529012523	 0.6811134616434721	 
437.80000000000007	 2.176060438832564	 1.8421224050113358	 2.141479036186213	 2.800382228986255	 383.8751886088762	 -0.0	 9.578381522157858E-4	 0.00162786874537992	 282.35870972296055	 0.0016278687454573879	 9.607009401551183E-4	 0.22122095040871673	 0.011167542000000003	 0.0	 0.054968970461041274	 0.054968970461041274	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02092667327695007	 0.17956089556577268	 0.11786719711370182	 0.6816452340435755	 
438.0000000000001	 2.175337669376955	 1.84137375808856	 2.1414091621404854	 2.7985083317110964	 383.62257913682305	 -0.0	 9.6100875525808E-4	 0.0016336566768709012	 282.36075923998135	 0.0016336566769483967	 9.63871543197412E-4	 0.22145345591578386	 0.011177030000000006	 0.0	 0.05497666187785609	 0.05497666187785609	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020942899901760258	 0.17892472385557928	 0.11795859180217812	 0.6821737844404826	 
438.20000000000005	 2.1746504563315545	 1.8406403892649752	 2.1413984869871285	 2.796565495336273	 383.37224369031617	 -0.0	 9.641788169756452E-4	 0.001639450816343332	 282.36279646070335	 0.0016394508164208547	 9.670416049149767E-4	 0.22169854696875851	 0.011185304000000004	 0.0	 0.05498336916945872	 0.05498336916945872	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020959029173182517	 0.17829236892626352	 0.11804943815835083	 0.6826991637422031	 
438.4	 2.1739954287369923	 1.8399228883792595	 2.1414655569638605	 2.7945797099008187	 383.12418272901397	 -0.0	 9.673482918575878E-4	 0.00164525165507698	 282.3648216628907	 0.001645251655154528	 9.702110797969191E-4	 0.22196666515249017	 0.011193578000000001	 0.0	 0.05499007646106135	 0.05499007646106135	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02097506329035564	 0.17766374455965683	 0.11813974856862851	 0.683221443581359	 
438.5999999999999	 2.1733729465725022	 1.8392221023705522	 2.141617958940669	 2.79255366909548	 382.878404532467	 -0.0	 9.70517134507395E-4	 0.001651059889211249	 282.3668351890492	 0.0016510598892888195	 9.733799224467258E-4	 0.22226020652000902	 0.011201852	 0.0	 0.05499678375266398	 0.05499678375266398	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.020991004964998696	 0.17703874444166207	 0.1182295383064721	 0.6837407122868672	 
438.80000000000007	 2.172780507290153	 1.8385385411522528	 2.1418253927425654	 2.7905294589537575	 382.63490787334064	 -0.0	 9.736852996439126E-4	 0.0016568759640575867	 282.36883728776303	 0.0016568759641351792	 9.765480875832445E-4	 0.22256797548001775	 0.011210126000000003	 0.0	 0.05500349104426661	 0.05500349104426661	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.021006856165225164	 0.17641729141155546	 0.11831881845706535	 0.684257033966154	 
