Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
390.6	 2.2323084452937287	 2.0193407691815173	 2.1422977454914447	 2.759116382785074	 564.7874692962195	 0.0	 3.02951805767578E-4	 3.856488269743673E-4	 280.8704776390878	 3.8564882592481475E-4	 3.058145937070149E-4	 0.13201044420815897	 0.0058339510000000065	 5.777689999999992E-4	 0.04212291892624183	 0.04212291892624183	 0.004001435959520774	 0.004001435959520774	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.00914390523393425	 0.6415093157963309	 0.05150204556326947	 0.29784473340646556	 
390.79999999999995	 2.232944549364648	 2.0185421395532237	 2.1437456754185638	 2.7578175338725117	 563.0724311857491	 0.0	 3.0488565751699324E-4	 3.8911866394961554E-4	 280.8849628089481	 3.8911866289739294E-4	 3.077484454564295E-4	 0.13336774066715518	 0.005868327999999998	 5.744620000000001E-4	 0.04229386320583061	 0.04229386320583061	 0.003978532777248738	 0.003978532777248738	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.00925858855408063	 0.6370131075730161	 0.05214798681357972	 0.30158031705932353	 
390.9999999999999	 2.233651570882637	 2.0177918949304114	 2.145214348764332	 2.75654478499264	 561.3670604316355	 0.0	 3.0683013366915627E-4	 3.926238222643142E-4	 280.89939978291125	 3.926238212093797E-4	 3.0969292160859204E-4	 0.13471231455248495	 0.005902704999999991	 5.711550000000009E-4	 0.0424648074854194	 0.0424648074854194	 0.003955629594976703	 0.003955629594976703	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.009372890293234884	 0.6325318593943923	 0.05279177885071028	 0.30530347146166265	 
391.20000000000005	 2.2344344395632905	 2.0170885813241144	 2.1467143487643323	 2.7553206729221804	 559.671614023998	 0.0	 3.087851974103527E-4	 3.961640959473847E-4	 280.91378486829745	 3.9616409488971366E-4	 3.116479853497895E-4	 0.13605013708111446	 0.005937082000000001	 5.67848E-4	 0.04263575176500827	 0.04263575176500827	 0.003932726412704654	 0.003932726412704654	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.009486781215370211	 0.6280667174712936	 0.053433257005939656	 0.3090132443073965	 
391.4000000000001	 2.2352981131975045	 2.016430442205323	 2.1482436878409255	 2.7541607225347033	 557.9863563212165	 0.0	 3.1075081174130454E-4	 3.9973919604799064E-4	 280.9281141304234	 3.9973919498754643E-4	 3.136135996807402E-4	 0.13738166037658336	 0.0059714590000000106	 5.645409999999991E-4	 0.042806696044597144	 0.042806696044597144	 0.003909823230432607	 0.003909823230432607	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.009600230168452078	 0.6236189031324513	 0.054072245818842464	 0.3127086208802541	 
391.6	 2.236281417237655	 2.015816723735431	 2.149803087106351	 2.7531213609594105	 556.3114930301517	 0.0	 3.127269394781728E-4	 4.03349054034548E-4	 280.94238480711664	 4.033490529713075E-4	 3.155897274176077E-4	 0.1387082595434458	 0.006005836000000002	 5.612340000000001E-4	 0.04297764032418593	 0.04297764032418593	 0.0038869200481605718	 0.0038869200481605718	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.009713215283552831	 0.6191892737584523	 0.05470862211507696	 0.316388888842918	 
391.79999999999995	 2.237443239055627	 2.0152437192329997	 2.1513936776492044	 2.752169436647351	 554.6474082206021	 0.0	 3.1471354325356653E-4	 4.069928670160987E-4	 280.9565906841577	 4.069928659499995E-4	 3.175763311930015E-4	 0.13995744788104775	 0.006040212999999994	 5.579270000000009E-4	 0.04312242700458835	 0.04312242700458835	 0.003864016865888536	 0.003864016865888536	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.009825687360882584	 0.6147797582479332	 0.055342108782210755	 0.32005244560897356	 
392.0	 2.238705218941403	 2.0147037111750508	 2.153030922808138	 2.7513470340936528	 552.9947152913294	 0.0	 3.167105855175523E-4	 4.1066881005832054E-4	 280.97072101437294	 4.106688089892982E-4	 3.195733734569863E-4	 0.14118512848640466	 0.006074590000000004	 5.5462E-4	 0.04325718965788954	 0.04325718965788954	 0.0038411136836164882	 0.0038411136836164882	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.009937561311930106	 0.6103936925320771	 0.05597222656851611	 0.3236965195874766	 
392.20000000000005	 2.240029010261135	 2.0141958635229393	 2.1546916804567364	 2.7506411259729675	 551.3535738253938	 0.0	 3.187180285386701E-4	 4.1437672247900527E-4	 280.9847735093866	 4.143767214070444E-4	 3.215808164781043E-4	 0.14239996624024986	 0.006108197000000014	 5.513079999999989E-4	 0.04338893380337906	 0.04338893380337906	 0.0038181758730071666	 0.0038181758730071666	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0100488190189548	 0.6060317869245917	 0.056598873427801774	 0.3273205206286517	 
392.4000000000001	 2.241411844712993	 2.0137190343046023	 2.156382578674146	 2.7500336625573945	 549.7241397184	 0.0	 3.207358344049586E-4	 4.181163697616673E-4	 280.9987457374062	 4.1811636868675854E-4	 3.235986223443936E-4	 0.1436143472736938	 0.006141804000000006	 5.479959999999997E-4	 0.04352067794886852	 0.04352067794886852	 0.0037952380623978575	 0.0037952380623978575	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0101594412287441	 0.6016947962558437	 0.05722194091845497	 0.33092382159695716	 
392.6	 2.2428622356519776	 2.013273043587994	 2.1581030094185256	 2.749521497105401	 548.1064969965337	 0.0	 3.2276396502498614E-4	 4.2188775656325E-4	 281.0126365267	 4.218877554853874E-4	 3.256267529644198E-4	 0.14482809800032265	 0.006175410999999998	 5.446840000000004E-4	 0.04365242209435797	 0.04365242209435797	 0.003772300251788548	 0.003772300251788548	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.010269418664358808	 0.5973830842321708	 0.057841376789130886	 0.3345061203143395	 
392.79999999999995	 2.2443373374730258	 2.0128573405151404	 2.1598313939348026	 2.7491358366627354	 546.5007525302334	 0.0	 3.2480238212888204E-4	 4.2569078577093947E-4	 281.02644427245474	 4.256907846901132E-4	 3.2766517006831505E-4	 0.14603249196823972	 0.00620901799999999	 5.41372000000001E-4	 0.04378416623984742	 0.04378416623984742	 0.0037493624411792385	 0.0037493624411792385	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.010378738620021477	 0.5930971489889679	 0.05845710947592853	 0.33806700291508196	 
393.0	 2.245909655608518	 2.0124709380742067	 2.1615830855679783	 2.748865527642101	 544.9070273109231	 0.0	 3.2685104726937853E-4	 4.2952524658542086E-4	 281.04016698237575	 4.295252455016233E-4	 3.297138352088111E-4	 0.147234786069686	 0.006242625	 5.380599999999999E-4	 0.04391591038533694	 0.04391591038533694	 0.003726424630569917	 0.003726424630569917	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.010487385322154224	 0.588837608936049	 0.059069050135896646	 0.3416059556059003	 
393.20000000000005	 2.2477047431996193	 2.0121135814030873	 2.1633450189179784	 2.7486954051491685	 543.3253907765699	 0.0	 3.289099218228531E-4	 4.333911113797805E-4	 281.0538035931691	 4.333911102930089E-4	 3.3177270976228555E-4	 0.14842926774270182	 0.00627623200000001	 5.34747999999999E-4	 0.044047654530826465	 0.044047654530826465	 0.003703486819960596	 0.003703486819960596	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.010595350352348099	 0.5846047941207078	 0.05967715135326811	 0.345122704173676	 
393.4	 2.2493897221431416	 2.011783799756207	 2.1651150402629007	 2.7486255134121524	 541.7559609909699	 0.0	 3.3097896699038143E-4	 4.372880439933337E-4	 281.067351862777	 4.3728804290357656E-4	 3.338417549298134E-4	 0.14961598689538158	 0.006309839000000002	 5.314359999999996E-4	 0.044179398676315915	 0.044179398676315915	 0.003680549009351286	 0.003680549009351286	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.010702615959577597	 0.580399400479431	 0.060281313147334356	 0.34861667041365724	 
393.6	 2.251157007107469	 2.0114806786757855	 2.1668811552947242	 2.748691521527069	 540.1988274635022	 0.0	 3.330581437987961E-4	 4.412158342028664E-4	 281.0808101629129	 4.4121583311011454E-4	 3.359209317382291E-4	 0.15079059828992813	 0.006343445999999994	 5.281240000000003E-4	 0.044311142821805365	 0.044311142821805365	 0.0036576111987419767	 0.0036576111987419767	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.010809169252220942	 0.5762219334337194	 0.06088146290744653	 0.352087434406613	 
393.80000000000007	 2.2533153941236033	 2.0112032480231434	 2.16864070955121	 2.7488488924479766	 538.6540689632445	 0.0	 3.351474131017461E-4	 4.451742549363661E-4	 281.0941769410564	 4.451742538406184E-4	 3.3801020104117755E-4	 0.15195206435921949	 0.006377053000000004	 5.248119999999993E-4	 0.044442886967294884	 0.044442886967294884	 0.003634673388132656	 0.003634673388132656	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.010914997938521949	 0.5720728748870902	 0.061477531401633034	 0.35553459577275476	 
394.0000000000001	 2.2554946933948004	 2.010949721166967	 2.170399348091295	 2.74913913031887	 537.1217954915135	 0.0	 3.3724673558076186E-4	 4.491628582905887E-4	 281.10744987700497	 4.4916285719183717E-4	 3.401095235201937E-4	 0.15310436064030575	 0.006410660000000013	 5.214999999999982E-4	 0.0445746311127844	 0.0445746311127844	 0.0036117355775233343	 0.0036117355775233343	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.011020083648759418	 0.5679529450322562	 0.06206941516444954	 0.35895755615453473	 
394.20000000000005	 2.2575943491838895	 2.010718874919344	 2.172139649996955	 2.7495770415932195	 535.602086347135	 0.0	 3.3935607174633004E-4	 4.5318132667810675E-4	 281.1206272886988	 4.531813255763451E-4	 3.4221885968576044E-4	 0.15423056968487445	 0.006443436000000006	 5.18185999999999E-4	 0.044703117621921265	 0.044703117621921265	 0.0035887839155791168	 0.0035887839155791168	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.011124413065574322	 0.5638626659819284	 0.06265703918732873	 0.36235588176516853	 
394.4	 2.259388730277287	 2.010508537888699	 2.1738709493450683	 2.7501960631881266	 534.095067263696	 0.0	 3.414753819389738E-4	 4.572290724870495E-4	 281.1337065125175	 4.5722907138227425E-4	 3.4433816987840325E-4	 0.15534624934997285	 0.0064762119999999986	 5.14872E-4	 0.04483160413105812	 0.04483160413105812	 0.0035658322536349	 0.0035658322536349	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.011227965100305578	 0.5598028645260119	 0.0632402846906949	 0.3657288856829878	 
394.5999999999999	 2.260796119466371	 2.0103179945306384	 2.1756002561158305	 2.7509988872559683	 532.6007846066692	 0.0	 3.436046263303326E-4	 4.613058821654653E-4	 281.146686506871	 4.6130588105767714E-4	 3.464674142697624E-4	 0.1564547180094391	 0.006508987999999991	 5.115580000000008E-4	 0.04496009064019497	 0.04496009064019497	 0.003542880591690683	 0.003542880591690683	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.011330731506382205	 0.5557738639748205	 0.06381910522663944	 0.36907629929215785	 
394.79999999999995	 2.261480208845832	 2.0101463805966278	 2.1773055569638595	 2.751986338364558	 531.1192853639659	 0.0	 3.457437649242532E-4	 4.654114959325088E-4	 281.1595661435644	 4.6541149482170796E-4	 3.48606552863682E-4	 0.1575471627736817	 0.006541764000000001	 5.08244E-4	 0.0450885771493319	 0.0450885771493319	 0.003519928929746454	 0.003519928929746454	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.011432703351554472	 0.5517760145209948	 0.06439345048524328	 0.37239783164220736	 
395.0000000000001	 2.261543779793662	 2.009992431896467	 2.179003554387086	 2.753140106416403	 529.6506205484424	 0.0	 3.478927575578799E-4	 4.69545544619371E-4	 281.17234402933406	 4.695455435055595E-4	 3.507555454973099E-4	 0.1586311308540047	 0.0065745400000000115	 5.049299999999991E-4	 0.04521706365846882	 0.04521706365846882	 0.003496977267802225	 0.003496977267802225	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.011533869604947102	 0.5478097486346805	 0.06496325833630856	 0.3756931234240639	 
395.20000000000005	 2.26131403997096	 2.009855848229571	 2.180714247616322	 2.754443502758919	 528.1947863611384	 0.0	 3.5005156390275613E-4	 4.7370791706096E-4	 281.1850198612773	 4.737079159441439E-4	 3.5291435184218485E-4	 0.15971498860900915	 0.006607316000000004	 5.01616E-4	 0.04534555016760568	 0.04534555016760568	 0.003474025605858008	 0.003474025605858008	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.011634227868390861	 0.5438751603371194	 0.06552851527240951	 0.37896209652208035	 
395.4	 2.260640194615884	 2.0097370508453705	 2.1824539630173563	 2.755886488355905	 526.7517325927081	 0.0	 3.522201434659309E-4	 4.7789870783370195E-4	 281.197594195735	 4.7789870671389084E-4	 3.550829314053592E-4	 0.16080530164771345	 0.006640091999999996	 4.983020000000009E-4	 0.045474036676742526	 0.045474036676742526	 0.003451073943913791	 0.003451073943913791	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0117337825466007	 0.5399720769395931	 0.06608924610262104	 0.382204894411185	 
395.6	 2.259679014299364	 2.009636362329214	 2.184207465315301	 2.7574716492120097	 525.3214085056954	 0.0	 3.543984555910663E-4	 4.8211798987588716E-4	 281.21006753288447	 4.8211798875308766E-4	 3.5726124353049383E-4	 0.16189563502184776	 0.006672868000000006	 4.94988E-4	 0.04560252318587946	 0.04560252318587946	 0.0034281222819695614	 0.0034281222819695614	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.011832537599623905	 0.536100343186768	 0.06664547313147619	 0.38542164608213186	 
395.80000000000007	 2.2586874076612853	 2.0095538359252294	 2.1859674660844886	 2.7591695716395632	 523.903769032475	 0.0	 3.5658645945954966E-4	 4.8636576672808553E-4	 281.2224401604239	 4.8636576560230556E-4	 3.594492473989769E-4	 0.1629826451804787	 0.006705644000000017	 4.916739999999992E-4	 0.04573100969501638	 0.04573100969501638	 0.003405170620025333	 0.003405170620025333	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.011930495305252966	 0.532259869776823	 0.06719720918839181	 0.3886124257295323	 
396.0	 2.257369366009842	 2.0094892841706598	 2.187743095567402	 2.760987674441324	 522.4987751366347	 0.0	 3.587841140916158E-4	 4.906419760301619E-4	 281.2347121699802	 4.906419749014099E-4	 3.6164690203104315E-4	 0.16407036221582555	 0.006738420000000009	 4.883600000000001E-4	 0.045859496204153236	 0.045859496204153236	 0.0033822189580811155	 0.0033822189580811155	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.012027656388924203	 0.5284506282687189	 0.06774445835930865	 0.39177725698304816	 
396.20000000000005	 2.2561184170261295	 2.009442217773395	 2.189522202926592	 2.7629147682628323	 521.106391711583	 0.0	 3.609913783474742E-4	 4.949464735931107E-4	 281.24688344206754	 4.949464724613925E-4	 3.6385416628690134E-4	 0.16514256844567776	 0.006770314000000001	 4.8504600000000075E-4	 0.045984525149796715	 0.045984525149796715	 0.003359267296136897	 0.003359267296136897	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01212401990463404	 0.5246726557509279	 0.06828721531596506	 0.3949161090284731	 
396.4	 2.2547059862048315	 2.009411271001334	 2.191291808910863	 2.76490497536627	 519.7266100605227	 0.0	 3.632082109284358E-4	 4.992788664974192E-4	 281.2589531062305	 4.992788653627404E-4	 3.66070998867862E-4	 0.16620527808984392	 0.006802207999999994	 4.817320000000015E-4	 0.0461095540954402	 0.0461095540954402	 0.003336315634192679	 0.003336315634192679	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.012219578960730974	 0.5209262224135706	 0.06882544124188818	 0.3980287573838103	 
396.6	 2.2535372494011856	 2.0093957707828607	 2.1930655161969814	 2.7669473786891543	 518.3593771337626	 0.0	 3.654345703780503E-4	 5.036389613258304E-4	 281.2709211192632	 5.036389601881989E-4	 3.6829735831747624E-4	 0.16726429790351646	 0.0068341020000000025	 4.784180000000004E-4	 0.04623458304108375	 0.04623458304108375	 0.0033133639722484486	 0.0033133639722484486	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.012314333215144925	 0.5172113416676497	 0.06935913421040567	 0.4011151909067996	 
396.80000000000007	 2.2527284202951714	 2.009395345633669	 2.194825620037145	 2.769008623617333	 517.0046217473925	 0.0	 3.676704150832425E-4	 5.080266501366695E-4	 281.28278778781294	 5.080266489960936E-4	 3.705332030226681E-4	 0.16831218472123943	 0.006865996000000012	 4.7510399999999936E-4	 0.0463596119867273	 0.0463596119867273	 0.003290412310304218	 0.003290412310304218	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.01240828509568781	 0.5135279183297693	 0.06988830789590249	 0.40417548867864034	 
397.0	 2.2526174513126134	 2.0094083497989157	 2.1965339234042576	 2.771105301116707	 515.6623128296568	 0.0	 3.699157032754603E-4	 5.124414575770597E-4	 281.29455231036206	 5.124414564335456E-4	 3.727784912148852E-4	 0.16933426404942728	 0.006897890000000005	 4.7179000000000003E-4	 0.046484640932370785	 0.046484640932370785	 0.0032674606483599996	 0.0032674606483599996	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.012501428256512416	 0.5098762011915615	 0.07041292655608865	 0.4072094439958373	 
397.19999999999993	 2.2529543568757537	 2.0094324361938365	 2.198195000649801	 2.773254838643388	 514.3324489626973	 0.0	 3.7217039303182655E-4	 5.168826817101644E-4	 281.30621322024217	 5.16882680563718E-4	 3.750331809712509E-4	 0.1703336740964746	 0.006929783999999997	 4.6847600000000076E-4	 0.046609669878014265	 0.046609669878014265	 0.0032445089864157816	 0.0032445089864157816	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.012593751085577318	 0.5062566455080372	 0.07093292478741159	 0.4102166786189738	 
397.4	 2.2537975282312517	 2.0094653340111988	 2.1997846989364382	 2.775467091013444	 513.0150203981123	 0.0	 3.744344422762922E-4	 5.213496232643117E-4	 281.317769192673	 5.213496221149381E-4	 3.772972302157158E-4	 0.1713016053121695	 0.006961678000000006	 4.651619999999997E-4	 0.046734698823657814	 0.046734698823657814	 0.003221557324471551	 0.003221557324471551	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.012685243094209087	 0.5026696624920882	 0.07144824351356609	 0.4131968509001367	 
397.60000000000014	 2.2554254320060343	 2.0095042135191634	 2.20129019746537	 2.7777174615689897	 511.7100281346994	 0.0	 3.767078087807934E-4	 5.258414018366638E-4	 281.3292185003717	 5.25841400684369E-4	 3.7957059672021726E-4	 0.17223383041070933	 0.006993572000000016	 4.6184799999999865E-4	 0.04685972776930137	 0.04685972776930137	 0.0031986056625273205	 0.0031986056625273205	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.012775890607005989	 0.49911578829364117	 0.07195880570934841	 0.41614951539000433	 
397.80000000000007	 2.257521409930383	 2.0095460232342774	 2.2027047147047587	 2.779965033824436	 510.41746557050556	 0.0	 3.7899045016641906E-4	 5.303570561181381E-4	 281.3405593823769	 5.303570549629295E-4	 3.818532381058426E-4	 0.17312849646036443	 0.007025466000000008	 4.585339999999994E-4	 0.04698475671494485	 0.04698475671494485	 0.0031756540005831026	 0.0031756540005831026	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.012865679681921333	 0.4955955695165523	 0.07246453284770636	 0.41907421795381994	 
398.0	 2.25942319136607	 2.0095874430641314	 2.2040418125644976	 2.7821621028396843	 509.1373198375009	 0.0	 3.812823239045825E-4	 5.348955276867206E-4	 281.3517900053506	 5.348955265286168E-4	 3.8414511184400624E-4	 0.17395203337461818	 0.00705736	 4.5522000000000005E-4	 0.04709802545528258	 0.04709802545528258	 0.003152702338638884	 0.003152702338638884	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.012954595803883357	 0.4921095752303684	 0.07296534317408666	 0.42197048579166146	 
398.19999999999993	 2.261475942553501	 2.0096193852336763	 2.2053090298404237	 2.784291439993309	 507.8697501077195	 0.0	 3.835833873181925E-4	 5.394540016452635E-4	 281.3629036578477	 5.394540004842595E-4	 3.864461752576152E-4	 0.1746812726224877	 0.007088327999999993	 4.519070000000009E-4	 0.047190747902594705	 0.047190747902594705	 0.0031297576023621215	 0.0031297576023621215	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.013042585836421317	 0.4886598886729692	 0.07346093740313289	 0.42483658808747643	 
