Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
522.1999999999999	 2.192228271378137	 2.0918937826895236	 2.2277859239611164	 2.7650557844488675	 365.5710236592731	 -0.0	 0.0018723564766107781	 0.003791294763529054	 282.5978488007984	 0.003791294754817389	 0.0018752192645501463	 0.09698219205644572	 0.004412926000000004	 0.0	 0.033765738435874645	 0.033765738435874645	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0235840533798083	 0.0783287477858296	 0.18029725959216442	 0.7177899392421977	 
522.4	 2.1922598707089445	 2.0925746705076906	 2.2282568656375585	 2.7639389004229455	 365.5803981750352	 -0.0	 0.0018730434626342367	 0.00379382045702638	 282.5980394517658	 0.0037938204483149466	 0.0018759062505736045	 0.0961892286769176	 0.004376611999999993	 0.0	 0.03350992350923282	 0.03350992350923282	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023585387722751885	 0.07827660129888397	 0.18030746048393692	 0.7178305504944273	 
522.6000000000001	 2.1922262322650083	 2.093252643956059	 2.2287191797348225	 2.762846943805058	 365.5898220936009	 -0.0	 0.001873722681952631	 0.003796325412799716	 282.5982282867902	 0.0037963254040885163	 0.0018765854698919993	 0.09539500108285416	 0.004340297999999983	 0.0	 0.033254108582590994	 0.033254108582590994	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023586709356130865	 0.07822495150519672	 0.1803175642126123	 0.71787077492606	 
522.8000000000001	 2.1921768820352137	 2.0939277321003202	 2.2291932627684936	 2.7618134980423146	 365.5992964191675	 -0.0	 0.0018743941345529664	 0.0037988096526488857	 282.5984153141966	 0.0037988096439379193	 0.0018772569224923344	 0.09460664178272186	 0.004303983999999992	 0.0	 0.0329982936559493	 0.0329982936559493	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023588018338211066	 0.0781737961277239	 0.1803275712236258	 0.7179106143104391	 
523.0	 2.1920832870503095	 2.094600070650129	 2.2296802042910975	 2.760815376780079	 365.60882580336323	 -0.0	 0.0018750578204312248	 0.0038012733540425244	 282.5986005539214	 0.003801273345331794	 0.001877920608370593	 0.09382437555611535	 0.00426767	 0.0	 0.03274247872930761	 0.03274247872930761	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023589314808525802	 0.07812312971346536	 0.1803374825836929	 0.717950072894316	 
523.1999999999999	 2.191954489096345	 2.09526980385522	 2.230189521061284	 2.7598749252676664	 365.61841518217847	 -0.0	 0.00187571373959206	 0.003803716707347778	 282.5987840267248	 0.0038037166986372834	 0.0018785765275314286	 0.09305131349299439	 0.004231356000000009	 0.0	 0.03248666380266592	 0.03248666380266592	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02359059891237134	 0.07807294658420301	 0.18034729940358613	 0.7179891550998395	 
523.4	 2.1918248273460614	 2.0959370616643715	 2.2306976667451863	 2.7589728565408618	 365.6280689943993	 -0.0	 0.0018763618920484967	 0.0038061398825286782	 282.59896575169023	 0.0038061398738184218	 0.0018792246799878651	 0.09227921372345349	 0.004195041999999999	 0.0	 0.03223084887602409	 0.03223084887602409	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02359187078331215	 0.07802324152020076	 0.18035702270438986	 0.7180278649920971	 
523.6	 2.1917085959747946	 2.096601868714721	 2.231208809179278	 2.7581343245330934	 365.6377880744587	 -0.0	 0.0018770022778216335	 0.003808542896286732	 282.59914573629254	 0.0038085428875767155	 0.0018798650657610024	 0.09150947720164028	 0.004158727999999988	 0.0	 0.03197503394938227	 0.03197503394938227	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023593130473662904	 0.07797401247698747	 0.18036665288604342	 0.7180662041633062	 
523.8000000000001	 2.1915772381685144	 2.0972642886455826	 2.231728086913254	 2.7573738657134097	 365.64757458948674	 -0.0	 0.0018776348969403495	 0.0038109258224321855	 282.5993239921985	 0.0038109258137224095	 0.0018804976848797177	 0.0907437685961288	 0.004122413999999997	 0.0	 0.03171921902274058	 0.03171921902274058	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023594378065077748	 0.07792525626349635	 0.18037619057278304	 0.7181041750986428	 
524.0	 2.1914512177466157	 2.0979243457818346	 2.23222345794954	 2.756682262152076	 365.6574293623335	 -0.0	 0.001878259749441014	 0.0038132886776292897	 282.59950052671	 0.0038132886689197566	 0.001881122537380383	 0.08997132664344344	 0.004086100000000006	 0.0	 0.031463404096098886	 0.031463404096098886	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02359561360866313	 0.07787697088247393	 0.18038563615531136	 0.7181417793535516	 
524.2	 2.1913514627324813	 2.098581978766316	 2.232712227443608	 2.756033858021545	 365.6673502936629	 -0.0	 0.0018788768353672006	 0.0038156313535534425	 282.59967533773295	 0.0038156313448441514	 0.0018817396233065699	 0.08920011592310982	 0.0040498879999999945	 0.0	 0.031208307711135676	 0.031208307711135676	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023596837089760063	 0.07782915690679665	 0.1803949895215622	 0.7181790164818812	 
524.4000000000001	 2.191259292280776	 2.099236128734845	 2.2332006031142426	 2.755420310341603	 365.67730126444474	 -0.0	 0.001879486154769402	 0.0038179522844023154	 282.59984831458456	 0.0038179522756932693	 0.0018823489427087713	 0.08829271827310256	 0.004013675999999983	 0.0	 0.03090500084032651	 0.03090500084032651	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023598047733715644	 0.07778184461011217	 0.18040424474940694	 0.7182158629067652	 
524.6	 2.1912143764105387	 2.099885022547804	 2.233665094778185	 2.7548155063879847	 365.6872218862451	 -0.0	 0.0018800877077047523	 0.003820248858266112	 282.60001926925077	 0.0038202488495573113	 0.0018829504956441212	 0.08735562422375329	 0.003977463999999992	 0.0	 0.030593174920376758	 0.030593174920376758	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023599244224641335	 0.07773508541770435	 0.18041339177903565	 0.7182522785786186	 
524.8	 2.1912309169947353	 2.1005285575693007	 2.2341123143616706	 2.754248972149578	 365.6971088272217	 -0.0	 0.0018806814942367504	 0.0038225209022474636	 282.600188195797	 0.003822520893538907	 0.0018835442821761195	 0.08641544191547061	 0.003941252	 0.0	 0.030281349000426998	 0.030281349000426998	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023600426521002017	 0.07768888095277669	 0.18042243029291719	 0.7182882622333041	 
525.0	 2.1912752478987216	 2.101166713817393	 2.2345476142482155	 2.753713991859978	 365.70696157746374	 -0.0	 0.0018812675144349868	 0.003824768364375008	 282.60035509723053	 0.0038247683556666954	 0.001884130302374356	 0.08547402254074765	 0.0039050399999999894	 0.0	 0.029969523080477074	 0.029969523080477074	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023601594643845248	 0.0776432303927849	 0.18043136045195773	 0.7183238145114121	 
525.2	 2.19134032260595	 2.1017993960851813	 2.2349462043295563	 2.753208549866247	 365.71677706586905	 -0.0	 0.0018818457683748742	 0.0038269910828313625	 282.60051996833954	 0.003826991074123292	 0.0018847085563142444	 0.0845236384770242	 0.0038688279999999978	 0.0	 0.029657697160527317	 0.029657697160527317	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023602748556693604	 0.07759813516327697	 0.18044018197729167	 0.7183589343027378	 
525.4000000000001	 2.1914103658726845	 2.1024264723152446	 2.2353081303722857	 2.7527159271329427	 365.7265509729712	 -0.0	 0.0018824162561373833	 0.0038291888419283503	 282.60068279988457	 0.003829188833220521	 0.001885279044076753	 0.08356462460114138	 0.003832615999999987	 0.0	 0.029345871240577394	 0.029345871240577394	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0236038881948817	 0.07755359779139366	 0.1804488943745599	 0.7183936196391648	 
525.6	 2.1915213279325667	 2.1030477664184444	 2.2356164452771945	 2.752251190483134	 365.7362774890146	 -0.0	 0.0018829789778087784	 0.0038313613615174984	 282.60084357783705	 0.0038313613528099086	 0.0018858417657481483	 0.08259206547899534	 0.0037964039999999954	 0.0	 0.029034045320627637	 0.029034045320627637	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0236050134602251	 0.07750962211420931	 0.18045749689315424	 0.7184278675324113	 
525.8	 2.1916601803064677	 2.1036630791831787	 2.2358861958685066	 2.7517786762051113	 365.74595002880335	 -0.0	 0.001883533933480361	 0.0038335083275101494	 282.601002285659	 0.0038335083188027986	 0.001886396721419731	 0.08161106514920262	 0.0037601920000000038	 0.0	 0.02872221940067788	 0.02872221940067788	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023606124236976684	 0.07746621265515367	 0.1804659886482017	 0.7184616744596679	 
526.0	 2.191775402120594	 2.1042723105374255	 2.2361291999259647	 2.7513663453780444	 365.75556539030606	 -0.0	 0.0018840811232482138	 0.0038356295709185088	 282.6011589175275	 0.003835629562211396	 0.001886943911187584	 0.08062553284476304	 0.003723979999999993	 0.0	 0.028410393480727957	 0.028410393480727957	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023607220484382914	 0.07742337100688522	 0.1804743693281466	 0.7184950391805851	 
526.2	 2.191868910956623	 2.104875512609051	 2.236350565616406	 2.7510153010152187	 365.76512555039636	 -0.0	 0.001884620547212948	 0.003837725145830636	 282.6013134840219	 0.0038377251371237587	 0.001887483335152318	 0.07964769733805468	 0.0036881989999999823	 0.0	 0.028102278954003992	 0.028102278954003992	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02360830227648589	 0.07738109427581952	 0.18048263949903168	 0.7185279639486629	 
526.4000000000001	 2.191876454752173	 2.1054727340437114	 2.2365432364238593	 2.750722418296914	 365.7746323622993	 -0.0	 0.001885152205479456	 0.003839795101602531	 282.6014659952577	 0.0038397950928958898	 0.0018880149934188259	 0.0786650355175666	 0.003652417999999991	 0.0	 0.027794164427280194	 0.027794164427280194	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023609369684085033	 0.0773393796950949	 0.18049079970211018	 0.71856045091871	 
526.6	 2.1918349998361104	 2.106063908234444	 2.236721938806414	 2.750473941093676	 365.7840837604039	 -0.0	 0.0018856760981566672	 0.003841839318985944	 282.6016164488364	 0.003841839310279534	 0.0018885388860960372	 0.07768212702957929	 0.0036166369999999994	 0.0	 0.027486049900556395	 0.027486049900556395	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023610422690391205	 0.07729822792083567	 0.18049884980903108	 0.7185924995797419	 
526.8000000000001	 2.191770512787287	 2.106649081215473	 2.2368871608128367	 2.7502629232677815	 365.79348150666067	 -0.0	 0.0018861922253573075	 0.00384385784405495	 282.60176485444856	 0.0038438578353487732	 0.0018890550132966782	 0.07669916992187585	 0.003580855999999989	 0.0	 0.027177935373832434	 0.027177935373832434	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023611461363229468	 0.07725763630242052	 0.18050679033830885	 0.7186241119960413	 
527.0	 2.191680549515937	 2.1072283034336654	 2.23705209168221	 2.750075306399524	 365.8028275086852	 -0.0	 0.001886700587197659	 0.003845850729702828	 282.6019112221761	 0.0038458507209968807	 0.0018895633751370296	 0.07572005441087441	 0.003545074999999998	 0.0	 0.026869820847108636	 0.026869820847108636	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023612485773160375	 0.07721760208232274	 0.18051462182937053	 0.7186552903151463	 
527.2	 2.191549662836322	 2.107801598726666	 2.2372075315606783	 2.7499433667037363	 365.81212276672494	 -0.0	 0.001887201183797329	 0.0038478179901363626	 282.60205555915314	 0.003847817981430643	 0.0018900639717366993	 0.07474210016219882	 0.003509293999999987	 0.0	 0.02656170632038467	 0.02656170632038467	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023613495970114924	 0.07717812330922631	 0.1805223446639325	 0.7186860360567263	 
527.4	 2.191376962030599	 2.108369110094324	 2.2373827883727855	 2.7498484583330662	 365.8213723205371	 -0.0	 0.0018876940152790169	 0.0038497598147363326	 282.60219788524853	 0.0038497598060308422	 0.001890556803218387	 0.07377363570122941	 0.003473512999999996	 0.0	 0.026253591793660873	 0.026253591793660873	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023614492093154645	 0.0771391945485676	 0.18052995990510357	 0.7187163534531743	 
527.6	 2.1911669506850995	 2.1089309727387344	 2.237560869252735	 2.7498207922368785	 365.83058093548766	 -0.0	 0.0018881790817682892	 0.003851676381937315	 282.60233821938243	 0.003851676373232051	 0.00189104186970766	 0.07280963830472174	 0.003437732000000004	 0.0	 0.025945477266937075	 0.025945477266937075	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023615474274697092	 0.07710081062543343	 0.18053746856519998	 0.7187462465346695	 
527.8000000000001	 2.190900803732039	 2.10948722042675	 2.2377216307472647	 2.7498117742956065	 365.8397499297266	 -0.0	 0.0018886563833933553	 0.003853567721713654	 282.6024765694777	 0.0038535677130086144	 0.0018915191713327264	 0.07184442478071659	 0.0034019509999999938	 0.0	 0.025637362740213113	 0.025637362740213113	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02361644257019433	 0.07706296937274125	 0.18054487106814618	 0.7187757169889183	 
528.0000000000001	 2.1906261964978415	 2.1100379308832924	 2.2378997116272132	 2.7498448454645774	 365.84888210850283	 -0.0	 0.0018891259202848466	 0.0038554339288973593	 282.6026129480968	 0.0038554339201925442	 0.0018919887082242176	 0.07088763617774195	 0.003366169999999984	 0.0	 0.025329248213489156	 0.025329248213489156	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023617397067569705	 0.07702566735442289	 0.18055216808610555	 0.7188047674919018	 
528.2	 2.190421701757153	 2.1105833948624277	 2.2380729808616797	 2.7499124354113116	 365.85798748796736	 -0.0	 0.0018895876925756005	 0.003857275411626799	 282.60274739055	 0.0038572754029222076	 0.0018924504805149709	 0.06995400713470078	 0.003331262999999992	 0.0	 0.025028659806671353	 0.025028659806671353	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023618338013955686	 0.07698889491247353	 0.18055936150837631	 0.7188334055651946	 
528.4	 2.190241174864474	 2.111123846092714	 2.2382312778830054	 2.750000267267166	 365.8670741352469	 -0.0	 0.001890041700400448	 0.0038590924949491743	 282.6028799258905	 0.0038590924862448054	 0.001892904488339819	 0.06901964616759461	 0.0032963560000000003	 0.0	 0.024728071399853557	 0.024728071399853557	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023619265612690954	 0.07695264410036247	 0.1805664528894581	 0.7188616373974884	 
528.6	 2.190078269647467	 2.1116593332443814	 2.2384031298915437	 2.750105624650393	 365.876143840184	 -0.0	 0.0018904879438960043	 0.0038608852325105665	 282.6030105632309	 0.0038608852238064205	 0.0018933507318353753	 0.06809226301415006	 0.00326144899999999	 0.0	 0.0244274829930356	 0.0244274829930356	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023620179927554913	 0.07691691242557308	 0.18057344271693695	 0.7188894649299351	 
528.8	 2.18990450467237	 2.112189936006732	 2.238568597653019	 2.7502286660133928	 365.88519943943936	 -0.0	 0.0018909264232004615	 0.003862653723850522	 282.6031393149276	 0.003862653715146599	 0.001893789211139833	 0.06716641615862692	 0.0032265419999999985	 0.0	 0.0241268945862178	 0.0241268945862178	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02362108104502809	 0.07688169650842246	 0.1805803316519461	 0.7189168907946034	 
529.0000000000001	 2.1897653776989254	 2.112715669229642	 2.238707129660788	 2.750361832946069	 365.8942415719835	 -0.0	 0.0018913571384533876	 0.0038643979735040273	 282.6032661863227	 0.003864397964800326	 0.0018942199263927584	 0.06623674640915755	 0.0031916349999999882	 0.0	 0.023826306179399844	 0.023826306179399844	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02362196900249848	 0.076846994887778	 0.18058711998031216	 0.7189439161294113	 
529.2	 2.1896306585481082	 2.1132364107365658	 2.238797729818471	 2.7505099436319913	 365.9032662423284	 -0.0	 0.0018917800897955265	 0.0038661177847158093	 282.60339116805545	 0.003866117776012329	 0.001894642877734898	 0.06529805660912041	 0.0031567279999999967	 0.0	 0.023525717772582045	 0.023525717772582045	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023622843734451924	 0.07681281012395051	 0.18059380720118734	 0.7189705389404102	 
529.4	 2.189526694546031	 2.1137521228610376	 2.238881195387765	 2.7507016287270813	 365.9122723193222	 -0.0	 0.0018921952773686037	 0.003867813085083029	 282.60351425976097	 0.0038678130763797687	 0.001895058065307975	 0.06436116348385654	 0.003121821000000005	 0.0	 0.02322512936576425	 0.02322512936576425	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023623705238334288	 0.0767791423167567	 0.18060039329504562	 0.7189967591498634	 
529.6	 2.1894511404433823	 2.1142628119721083	 2.238949066472126	 2.7509554317769056	 365.92126016206123	 -0.0	 0.0018926027013151342	 0.0038694838671606818	 282.60363546572256	 0.0038694838584576417	 0.0018954654892545057	 0.06342395794703852	 0.003086913999999995	 0.0	 0.02292454095894629	 0.02292454095894629	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023624553544124925	 0.0767459902945945	 0.18060687849107554	 0.7190225776702049	 
529.8000000000001	 2.1893358993995964	 2.114768517670415	 2.239019130506893	 2.751247141485962	 365.9302312523211	 -0.0	 0.0018930023617782328	 0.00387113017263415	 282.6037547937054	 0.0038711301639313286	 0.001895865149717604	 0.06249098005434798	 0.0030520069999999846	 0.0	 0.022623952552128332	 0.022623952552128332	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023625388706169103	 0.07671335193363679	 0.18061326320474014	 0.7190479961554539	 
530.0	 2.189133287242606	 2.115269389632072	 2.2391065685393143	 2.7515713935483417	 365.93919078775724	 -0.0	 0.0018933942589014307	 0.0038727522054844473	 282.603872263133	 0.003872752196781845	 0.0018962570468408024	 0.06156602807204209	 0.0030170999999999935	 0.0	 0.022323412459262115	 0.022323412459262115	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02362621086041207	 0.0766812219211055	 0.18061954847532455	 0.7190730187431578	 
530.2	 2.1889462049588917	 2.1157660184460108	 2.2391809538632383	 2.7519258719438184	 365.9481588464341	 -0.0	 0.0018937783928284946	 0.0038743508192285573	 282.6039879402834	 0.0038743508105261748	 0.0018966411807678659	 0.060699680544800405	 0.002983677000000001	 0.0	 0.02204410323106521	 0.02204410323106521	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023627020470724975	 0.07664958212878989	 0.18062573784906807	 0.719097659551417	 
530.4000000000001	 2.1887590365263017	 2.1162589015790427	 2.239220687340153	 2.7522677091455177	 365.9571523310415	 -0.0	 0.0018941547637032472	 0.0038759267312398916	 282.6041018813173	 0.003875926722537728	 0.001897017551642619	 0.05982802980885564	 0.002950253999999991	 0.0	 0.021764794002868165	 0.021764794002868165	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02362781793016965	 0.07661841719572578	 0.1806318343308812	 0.7191219305432234	 
530.6	 2.1886108181542845	 2.116747987055561	 2.2392447351835463	 2.7525951517930576	 365.9661695804008	 -0.0	 0.0018945233716693942	 0.003877479850452243	 282.6042140837766	 0.0038774798417502993	 0.0018973861596087661	 0.058955884332292235	 0.002916830999999999	 0.0	 0.021485484774671267	 0.021485484774671267	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023628603221541585	 0.07658772779427014	 0.18063783778923767	 0.7191458311949507	 
530.8000000000001	 2.188489885515783	 2.117233260389636	 2.239255493409033	 2.7529359625155165	 365.97521020219614	 -0.0	 0.0018948842168703536	 0.00387901014112325	 282.6043245491483	 0.0038790101324215264	 0.001897747004809726	 0.05808391975585809	 0.002883407999999989	 0.0	 0.021206175546474214	 0.021206175546474214	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023629376355249043	 0.07655751351766524	 0.18064374830370725	 0.7191693618233784	 
