Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
326.59999999999997	 3.218749370044769	 3.077384938910945	 2.2519458712256446	 2.8985589074358953	 768.941542434901	 0.0	 3.309789669903856E-4	 4.717895614001642E-4	 280.7634492586289	 4.717895600567948E-4	 3.338417549298141E-4	 -0.11792342889766531	 2.330700000000017E-5	 0.006752063000000006	 1.6141653136210403E-4	 1.6141653136210403E-4	 0.04591297867438005	 0.04591297867438005	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.8	 3.2156774445789287	 3.0761871965063365	 2.252154957239912	 2.8955184205409084	 768.8671286472727	 0.0	 3.2890992182285633E-4	 4.6870315063395415E-4	 280.7634492586289	 4.687031492885112E-4	 3.3177270976228484E-4	 -0.11815327092423902	 2.491600000000051E-5	 0.006715903999999998	 1.7255993029640182E-4	 1.7255993029640182E-4	 0.04577123033157185	 0.04577123033157185	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.99999999999994	 3.212451505690789	 3.074791495843366	 2.252351611279103	 2.8921574444433764	 768.7803868894208	 0.0	 3.26851047269383E-4	 4.656104179804565E-4	 280.7634492586289	 4.6561041663278283E-4	 3.297138352088123E-4	 -0.11840947290031464	 2.6524999999999998E-5	 0.0066797450000000095	 1.837033292306937E-4	 1.837033292306937E-4	 0.04562948198876372	 0.04562948198876372	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.2	 3.2090636480671897	 3.0731879909999975	 2.2525421375948924	 2.888475971066839	 768.6806915009747	 0.0	 3.2480238212888665E-4	 4.6251070922262335E-4	 280.7634492586289	 4.6251070787256575E-4	 3.276651700683164E-4	 -0.11868782414682334	 2.8134000000000337E-5	 0.006643586000000002	 1.9484672816499148E-4	 1.9484672816499148E-4	 0.04548773364595552	 0.04548773364595552	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.4	 3.2055471794019206	 3.0713665376167536	 2.2527559264147676	 2.884452683948789	 768.5673951861689	 0.0	 3.2276396502499036E-4	 4.594033585578538E-4	 280.7634492586289	 4.594033572052307E-4	 3.2562675296441996E-4	 -0.1189903899132623	 2.9743000000000254E-5	 0.006607427000000003	 2.059901270992863E-4	 2.059901270992863E-4	 0.04534598530314736	 0.04534598530314736	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.59999999999997	 3.201853331739287	 3.0693182814825515	 2.252953001198916	 2.880106397772992	 768.4399275016121	 0.0	 3.2073583440496244E-4	 4.562878665544811E-4	 280.7634492586289	 4.5628786519914425E-4	 3.235986223443924E-4	 -0.11930801557276977	 3.135200000000017E-5	 0.006571268000000006	 2.1713352603358117E-4	 2.1713352603358117E-4	 0.04520423696033919	 0.04520423696033919	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.8	 3.1979834026967304	 3.067037858056073	 2.2531426987163665	 2.875501476133855	 768.2979317123817	 0.0	 3.18718028538673E-4	 4.5316413938741414E-4	 280.7634492586289	 4.5316413802930206E-4	 3.2158081647810455E-4	 -0.11961981612304368	 3.2961000000000507E-5	 0.006535108999999998	 2.2827692496787892E-4	 2.2827692496787892E-4	 0.045062488617530996	 0.045062488617530996	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.99999999999994	 3.193900428637543	 3.064522964033792	 2.253318792018676	 2.8706660285635235	 768.1412384522123	 0.0	 3.167105855175564E-4	 4.5003242926382344E-4	 280.7634492586289	 4.5003242790290463E-4	 3.1957337345698764E-4	 -0.11991692334993112	 3.4569999999999996E-5	 0.006498950000000009	 2.3942032390217083E-4	 2.3942032390217083E-4	 0.04492074027472287	 0.04492074027472287	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.2	 3.1895863440654977	 3.061773467116138	 2.253474429578047	 2.8656931612289447	 767.9698106582782	 0.0	 3.147135432535708E-4	 4.468932262135935E-4	 280.7634492586289	 4.468932248498679E-4	 3.1757633119300246E-4	 -0.12018554434751212	 3.677600000000052E-5	 0.006462102000000001	 2.5469834630680824E-4	 2.5469834630680824E-4	 0.04477629095544422	 0.04477629095544422	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.4	 3.1850579718562013	 3.0587958474994266	 2.2536079503364648	 2.860657129461547	 767.7840212244802	 0.0	 3.127269394781767E-4	 4.437477348305833E-4	 280.7634492586289	 4.437477334641888E-4	 3.1558972741760837E-4	 -0.12039572786244283	 3.898200000000046E-5	 0.006425254000000002	 2.6997636871144154E-4	 2.6997636871144154E-4	 0.044631841636165605	 0.044631841636165605	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.59999999999997	 3.1803172099770802	 3.055602122213481	 2.25372404671552	 2.8556424014650874	 767.5845875021388	 0.0	 3.1075081174130806E-4	 4.4059773583951783E-4	 280.7634492586289	 4.405977344706607E-4	 3.1361359968074E-4	 -0.12052918566948248	 4.1188000000000406E-5	 0.006388406000000003	 2.852543911160749E-4	 2.852543911160749E-4	 0.04448739231688699	 0.04448739231688699	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.8	 3.1753888643047152	 3.0522078328657507	 2.2538302755869317	 2.8507097448875816	 767.3724472374366	 0.0	 3.0878519741035695E-4	 4.374453515641387E-4	 280.7634492586289	 4.374453501930474E-4	 3.116479853497889E-4	 -0.12057573661216575	 4.339400000000035E-5	 0.006351558000000004	 3.005324135207083E-4	 3.005324135207083E-4	 0.04434294299760838	 0.04434294299760838	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.0	 3.170239907898353	 3.0486305551579567	 2.253928917203761	 2.8458859320306304	 767.1486667232329	 0.0	 3.0683013366916115E-4	 4.342928755198524E-4	 280.7634492586289	 4.342928741467513E-4	 3.0969292160859345E-4	 -0.12053526311575405	 4.560000000000029E-5	 0.006314710000000005	 3.158104359253416E-4	 3.158104359253416E-4	 0.044198493678329766	 0.044198493678329766	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.20000000000005	 3.1648399778943133	 3.044889556181469	 2.254018946625141	 2.841226585069877	 766.9144204408242	 0.0	 3.048856575169972E-4	 4.31142730132464E-4	 280.7634492586289	 4.3114272875760366E-4	 3.077484454564294E-4	 -0.12040021999856582	 4.7806000000000816E-5	 0.006277861999999996	 3.31088458329979E-4	 3.31088458329979E-4	 0.044054044359051116	 0.044054044359051116	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.4	 3.159238284530471	 3.041003510795306	 2.254119103539165	 2.836724895936559	 766.6708488985381	 0.0	 3.0295180576758214E-4	 4.279972206759744E-4	 280.7634492586289	 4.2799721929954977E-4	 3.0581459370701504E-4	 -0.12017937607902662	 5.001200000000017E-5	 0.0062410140000000065	 3.463664807346083E-4	 3.463664807346083E-4	 0.04390959503977254	 0.04390959503977254	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.6	 3.153484976836683	 3.0369895443928163	 2.2542260285242612	 2.832346966970922	 766.418998843062	 0.0	 3.010286150480727E-4	 4.2485843744409225E-4	 280.7634492586289	 4.248584360662604E-4	 3.0389140298750576E-4	 -0.11988810581584615	 5.22180000000007E-5	 0.006204165999999998	 3.616445031392457E-4	 3.616445031392457E-4	 0.04376514572049389	 0.04376514572049389	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.8	 3.1476385579762343	 3.032861684518781	 2.254329384099902	 2.8280699444914497	 766.1597258571527	 0.0	 2.991161217980832E-4	 4.2172809974565435E-4	 280.7634492586289	 4.217280983665425E-4	 3.0197890973751693E-4	 -0.1195373732194644	 5.442400000000064E-5	 0.006167317999999999	 3.769225255438791E-4	 3.769225255438791E-4	 0.043620696401215284	 0.043620696401215284	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.0	 3.141687311701981	 3.028629936075995	 2.2544397527324804	 2.8238244625000255	 765.8936354485808	 0.0	 2.9721436226869623E-4	 4.18607470379034E-4	 280.7634492586289	 4.186074689987101E-4	 3.000771502081306E-4	 -0.11914894284835871	 5.6630000000000744E-5	 0.00613047	 3.9220054794851354E-4	 3.9220054794851354E-4	 0.04347624708193667	 0.04347624708193667	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.20000000000005	 3.135626893649173	 3.024297779212902	 2.2545696667759008	 2.8195513244118375	 765.6209242731286	 0.0	 2.953233725214867E-4	 4.154971105828712E-4	 280.7634492586289	 4.1549710920132373E-4	 2.9818616046092155E-4	 -0.1187529415771556	 5.9447000000001344E-5	 0.006093032999999992	 4.1171015316785283E-4	 4.1171015316785283E-4	 0.043329488800189095	 0.043329488800189095	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.4	 3.129459110636656	 3.0198661723737166	 2.254700447692387	 2.8152320032188305	 765.3416303433452	 0.0	 2.934431884275517E-4	 4.123973113769157E-4	 280.7634492586289	 4.1239730999415E-4	 2.963059763669867E-4	 -0.11834136031039237	 6.226400000000045E-5	 0.006055596000000004	 4.312197583871817E-4	 4.312197583871817E-4	 0.0431827305184416	 0.0431827305184416	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.6	 3.1231964011775872	 3.0153364348131135	 2.2548364952281057	 2.810831835536197	 765.0558141227843	 0.0	 2.915738456665387E-4	 4.0930839540040805E-4	 280.7634492586289	 4.0930839401641584E-4	 2.944366336059744E-4	 -0.1179238018717918	 6.508100000000104E-5	 0.006018158999999996	 4.5072936360652095E-4	 4.5072936360652095E-4	 0.04303597223669402	 0.04303597223669402	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.8	 3.1168363131057464	 3.0107190684849754	 2.2549599515671637	 2.806325685890984	 764.7641163314895	 0.0	 2.897153797256917E-4	 4.062316099408141E-4	 280.7634492586289	 4.0623160855577924E-4	 2.925781676651277E-4	 -0.11741146796368006	 6.78980000000009E-5	 0.005980721999999998	 4.702389688258551E-4	 4.702389688258551E-4	 0.04285275756427103	 0.04285275756427103	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.0	 3.1103719841247246	 3.0060248395285125	 2.2550901355950077	 2.8016891491527187	 764.4671971180139	 0.0	 2.878678258988914E-4	 4.0316820053262563E-4	 280.7634492586289	 4.031681991465229E-4	 2.907306138383271E-4	 -0.11690413762651078	 7.071500000000075E-5	 0.0059432849999999995	 4.897485740451892E-4	 4.897485740451892E-4	 0.042666597021030886	 0.042666597021030886	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.2	 3.1038029523380963	 3.001249660831103	 2.2552276157403846	 2.7969109132817116	 764.1647783125484	 0.0	 2.860312192857083E-4	 4.0011789678127366E-4	 280.7634492586289	 4.001178953940509E-4	 2.888940072251442E-4	 -0.11641113342085307	 7.35320000000006E-5	 0.005905848000000002	 5.092581792645232E-4	 5.092581792645232E-4	 0.04248043647779074	 0.04248043647779074	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.4	 3.097052834075688	 2.99638848631451	 2.255353379638621	 2.7920060793298243	 763.8565191536997	 0.0	 2.842055947904595E-4	 3.970803404165922E-4	 280.7634492586289	 3.970803390281974E-4	 2.8706838272989587E-4	 -0.11592695132624976	 7.634900000000046E-5	 0.005868411000000004	 5.287677844838574E-4	 5.287677844838574E-4	 0.042294275934550596	 0.042294275934550596	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.6	 3.090115540458014	 2.991438482873775	 2.255496217167225	 2.7870082707418584	 763.5422173511528	 0.0	 2.8239098712127067E-4	 3.940554018025182E-4	 280.7634492586289	 3.940554004129153E-4	 2.852537750607074E-4	 -0.11544214709940714	 7.916600000000105E-5	 0.005830973999999996	 5.482773897031967E-4	 5.482773897031967E-4	 0.042108115391310395	 0.042108115391310395	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.79999999999995	 3.0830202924915517	 2.986400505425411	 2.2556372744139224	 2.7819682615116217	 763.221903784036	 0.0	 2.8058743078914747E-4	 3.91043318218238E-4	 280.7634492586289	 3.910433168274332E-4	 2.834502187285845E-4	 -0.11494425305156919	 8.198300000000015E-5	 0.005793537000000008	 5.677869949225256E-4	 5.677869949225256E-4	 0.041921954848070306	 0.041921954848070306	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.0	 3.0757871147902627	 2.9812769601585365	 2.255769329487668	 2.776910886360189	 762.8957079201409	 0.0	 2.7879496010704466E-4	 3.8804447399267485E-4	 280.7634492586289	 3.8804447260068107E-4	 2.816577480464821E-4	 -0.11442776317958413	 8.480000000000091E-5	 0.0057561	 5.87296600141866E-4	 5.87296600141866E-4	 0.041735794304830105	 0.041735794304830105	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.2	 3.0684442334180346	 2.9760713969789756	 2.2558967782886987	 2.7718981101741993	 762.5638325113878	 0.0	 2.770136091889534E-4	 3.850593563915888E-4	 280.7634492586289	 3.850593549984184E-4	 2.7987639712839113E-4	 -0.11389079728885074	 8.821400000000072E-5	 0.005718204000000002	 6.10940828831538E-4	 6.10940828831538E-4	 0.04154735132204226	 0.04154735132204226	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.4	 3.061053524035884	 2.9707914969137175	 2.2560211580360208	 2.766988078445259	 762.2267450066641	 0.0	 2.752434119489825E-4	 3.820888409365389E-4	 280.7634492586289	 3.820888395422655E-4	 2.781061998884211E-4	 -0.11330896621974434	 9.162800000000055E-5	 0.005680308000000004	 6.345850575212104E-4	 6.345850575212104E-4	 0.041358908339254416	 0.041358908339254416	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.59999999999997	 3.0536660829267186	 2.9654498657670048	 2.2561382285896427	 2.7622393227965487	 761.885230279276	 0.0	 2.7348440210045314E-4	 3.7913425582768363E-4	 280.7634492586289	 3.7913425443240537E-4	 2.7634719003989216E-4	 -0.11267168948716198	 9.504200000000037E-5	 0.005642412000000006	 6.582292862108826E-4	 6.582292862108826E-4	 0.04117046535646657	 0.04117046535646657	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.79999999999995	 3.0462828123461767	 2.960061076079991	 2.256242766789362	 2.7576771102318887	 761.5402034930257	 0.0	 2.717366131549968E-4	 3.761970858239897E-4	 280.7634492586289	 3.761970844278062E-4	 2.745994010944359E-4	 -0.11197718353414499	 9.845600000000018E-5	 0.005604516000000008	 6.818735149005548E-4	 6.818735149005548E-4	 0.04098202237367873	 0.04098202237367873	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.0	 3.0389127579262367	 2.9546410075761966	 2.256360722676522	 2.7533436633153627	 761.1926688553783	 0.0	 2.700000784216593E-4	 3.732789045620496E-4	 280.7634492586289	 3.7327890316506525E-4	 2.7286286636109876E-4	 -0.11121968554727148	 1.0187000000000092E-4	 0.0055666199999999996	 7.055177435902332E-4	 7.055177435902332E-4	 0.04079357939089083	 0.04079357939089083	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.19999999999993	 3.0316105630528654	 2.9492051651125264	 2.256500977277218	 2.749212603184219	 760.8436122848316	 0.0	 2.6827483100601345E-4	 3.7038121278671607E-4	 280.7634492586289	 3.703812113890101E-4	 2.7113761894545323E-4	 -0.11041015737342076	 1.0528399999999983E-4	 0.005528724000000012	 7.291619722798992E-4	 7.291619722798992E-4	 0.04060513640810303	 0.04060513640810303	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.4	 3.024374005546566	 2.9437664564001826	 2.2566365525324925	 2.745244928626979	 760.4938583292004	 0.0	 2.665609038092703E-4	 3.6750523166883864E-4	 280.7634492586289	 3.6750523027047355E-4	 2.6942369174871053E-4	 -0.1095618935969554	 1.0869800000000055E-4	 0.005490828000000004	 7.528062009695776E-4	 7.528062009695776E-4	 0.04041669342531514	 0.04041669342531514	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.59999999999997	 3.017164585705405	 2.9383339415956615	 2.2567625356488508	 2.7414031637288026	 760.1439884161864	 0.0	 2.648583295274082E-4	 3.6465179409886627E-4	 280.7634492586289	 3.646517926998811E-4	 2.677211174668487E-4	 -0.10868650958789944	 1.1211200000000037E-4	 0.005452932000000006	 7.764504296592497E-4	 7.764504296592497E-4	 0.04022825044252729	 0.04022825044252729	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.79999999999995	 3.0099982633778466	 2.9329142475499395	 2.2568756952742572	 2.7376466516045017	 759.7944303456127	 0.0	 2.631671406502962E-4	 3.618214868221314E-4	 280.7634492586289	 3.618214854225554E-4	 2.6602992858973677E-4	 -0.10779585766331899	 1.155260000000002E-4	 0.005415036000000008	 8.00094658348922E-4	 8.00094658348922E-4	 0.040039807459739445	 0.040039807459739445	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
334.0	 3.0028783591415507	 2.9275101763849243	 2.2569859496826563	 2.7339203888888886	 759.4453672057386	 0.0	 2.614873694608304E-4	 3.590145293498883E-4	 280.7634492586289	 3.5901452794973314E-4	 2.64350157400271E-4	 -0.10690413488087867	 1.1894000000000107E-4	 0.00537714	 8.237388870386015E-4	 8.237388870386015E-4	 0.03985136447695155	 0.03985136447695155	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
334.2	 2.995791906821492	 2.922119357359618	 2.2570737076966174	 2.7302005858006053	 759.0966482904469	 0.0	 2.598190480340765E-4	 3.562306612796689E-4	 280.7634492586289	 3.562306598789137E-4	 2.626818359735168E-4	 -0.10602917813827518	 1.229059999999999E-4	 0.005338947000000011	 8.512060841631527E-4	 8.512060841631527E-4	 0.03966144462151524	 0.03966144462151524	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
334.40000000000003	 2.98880109398377	 2.9167379188905893	 2.257169864841398	 2.7264362148989254	 758.748024700338	 0.0	 2.581622082364116E-4	 3.534694905768698E-4	 280.7634492586289	 3.534694891754979E-4	 2.610249961758527E-4	 -0.10516977844332023	 1.2687200000000085E-4	 0.005300754000000002	 8.786732812877183E-4	 8.786732812877183E-4	 0.039471524766078826	 0.039471524766078826	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
334.6	 2.9819003151825485	 2.911361009500427	 2.257238472037136	 2.7225964483469967	 758.399182448042	 0.0	 2.565168817246833E-4	 3.507305446684855E-4	 280.7634492586289	 3.5073054326647054E-4	 2.593796696641251E-4	 -0.10433225520119509	 1.3083800000000074E-4	 0.005262561000000003	 9.061404784122767E-4	 9.061404784122767E-4	 0.03928160491064247	 0.03928160491064247	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
334.8	 2.9750905311316282	 2.905980319330082	 2.2572927512133374	 2.718619260492449	 758.0495808282172	 0.0	 2.5488309994536385E-4	 3.48013050104464E-4	 280.7634492586289	 3.480130487017491E-4	 2.5774588788480564E-4	 -0.10352949859699113	 1.3480400000000063E-4	 0.0052243680000000035	 9.336076755368351E-4	 9.336076755368351E-4	 0.039091685055206105	 0.039091685055206105	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
335.0	 2.9683716033774594	 2.900586529782946	 2.2573280287934767	 2.7145148822835	 757.6986102554728	 0.0	 2.5326089413371737E-4	 3.4531616053851166E-4	 280.7634492586289	 3.453161591350407E-4	 2.5612368207315964E-4	 -0.10275650023702355	 1.3877000000000054E-4	 0.005186175000000005	 9.610748726613936E-4	 9.610748726613936E-4	 0.03890176519976974	 0.03890176519976974	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
335.2	 2.961737748407555	 2.8951710938343593	 2.2573632356084685	 2.710297571743724	 757.3457078390732	 0.0	 2.516502953129708E-4	 3.426391172582571E-4	 280.7634492586289	 3.4263911585396867E-4	 2.545130832524133E-4	 -0.10200730402214395	 1.4273600000000043E-4	 0.005147982000000006	 9.88542069785952E-4	 9.88542069785952E-4	 0.038711845344333376	 0.038711845344333376	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
335.40000000000003	 2.955182400446858	 2.8897298324744063	 2.2574118297280386	 2.7060393366419007	 756.9905925927357	 0.0	 2.50051334293491E-4	 3.399815644325327E-4	 280.7634492586289	 3.3998156302740253E-4	 2.5291412223293316E-4	 -0.1012632216864966	 1.4670200000000137E-4	 0.0051097889999999965	 0.0010160092669105176	 0.0010160092669105176	 0.03852192548889696	 0.03852192548889696	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
335.59999999999997	 2.9486968596126784	 2.884263717625178	 2.2574657104656883	 2.701816908705053	 756.6333187337511	 0.0	 2.484640416719702E-4	 3.373436061209781E-4	 280.7634492586289	 3.37343604715018E-4	 2.5132682961141305E-4	 -0.1005057907974688	 1.5066800000000023E-4	 0.005071596000000008	 0.0010434764640350688	 0.0010434764640350688	 0.038332005633460654	 0.038332005633460654	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
335.8	 2.942319028718306	 2.878778112083161	 2.2575109659317194	 2.697655855304287	 756.2742284160263	 0.0	 2.468884478306113E-4	 3.3472572643503297E-4	 280.7634492586289	 3.3472572502826325E-4	 2.497512357700541E-4	 -0.0997167137259871	 1.5463400000000115E-4	 0.005033402999999999	 0.0010709436611596344	 0.0010709436611596344	 0.038136704956717664	 0.038136704956717664	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
