Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
564.4	 2.2805178945529696	 2.2538958571020387	 2.2375962267820544	 2.7535423506987837	 366.7829133743009	 -0.0	 0.001845329572218216	 0.004008144711907791	 282.914560061713	 0.004008144703896061	 0.0018481923601575765	 -0.00299495929164068	 4.4136599999999897E-4	 0.0	 0.003056754141724191	 0.003056754141724191	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651348	 0.07424632748227529	 0.010844827274189473	 0.8916395631070217	 
564.6	 2.281082784270871	 2.2554343657295877	 2.237832398156783	 2.7537782893946288	 366.85140885009815	 -0.0	 0.001844378611868606	 0.0040080652359494396	 282.914560061713	 0.004008065227939204	 0.0018472413998079655	 -0.0030825079550916784	 4.3716899999999805E-4	 0.0	 0.0030276871154176353	 0.0030276871154176353	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651348	 0.07424632748227529	 0.010844827274189473	 0.8916395631070217	 
564.8	 2.282129949626715	 2.2569861069822474	 2.2380719393370994	 2.7540507552139077	 366.92045816608766	 -0.0	 0.0018434198935422161	 0.004007983552369421	 282.914560061713	 0.00400798354436069	 0.001846282681481576	 -0.0031644534468528345	 4.3297199999999935E-4	 0.0	 0.0029986200891110953	 0.0029986200891110953	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651348	 0.07424632748227528	 0.010844827274189473	 0.8916395631070217	 
564.9999999999999	 2.2827660602357187	 2.2585512251904065	 2.238307619970909	 2.7543043255848474	 366.9900668756665	 -0.0	 0.0018424534178068709	 0.0040078997880505784	 282.914560061713	 0.004007899780043366	 0.00184531620574623	 -0.0032418194981059635	 4.2877500000000065E-4	 0.0	 0.0029695530628045547	 0.0029695530628045547	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651348	 0.07424632748227529	 0.010844827274189473	 0.8916395631070217	 
565.1999999999999	 2.2831030304105164	 2.2601298532637	 2.238537200187435	 2.7545527524063775	 367.0602400056812	 -0.0	 0.0018414791852530428	 0.004007814054219114	 282.914560061713	 0.004007814046213431	 0.001844341973192402	 -0.003315087518479287	 4.245779999999997E-4	 0.0	 0.0029404860364979986	 0.0029404860364979986	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651348	 0.07424632748227528	 0.010844827274189473	 0.8916395631070217	 
565.4	 2.283710181921006	 2.2617221227741413	 2.238757473248605	 2.7548052574541626	 367.1309825054184	 -0.0	 0.0018404971964942874	 0.0040077264594675765	 282.914560061713	 0.004007726451463434	 0.0018433599844336465	 -0.0033847387745145497	 4.2038099999999875E-4	 0.0	 0.002911419010191443	 0.002911419010191443	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651348	 0.07424632748227528	 0.010844827274189473	 0.8916395631070217	 
565.6	 2.2848690166036216	 2.263328128060538	 2.2389514543650786	 2.7550766610270334	 367.2022976530442	 -0.0	 0.001839507452167679	 0.00400763706358591	 282.914560061713	 0.004007637055583321	 0.0018423702401070376	 -0.0034521458462080062	 4.1618399999999783E-4	 0.0	 0.002882351983884887	 0.002882351983884887	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651348	 0.07424632748227528	 0.010844827274189471	 0.8916395631070217	 
565.8	 2.2863921187323437	 2.264947992014512	 2.239149623701463	 2.7553802077454925	 367.27418997874554	 -0.0	 0.001838509952934252	 0.004007545962279929	 282.914560061713	 0.0040075459542789045	 0.001841372740873611	 -0.003515285148522834	 4.1198699999999913E-4	 0.0	 0.0028532849575783467	 0.0028532849575783467	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651348	 0.07424632748227528	 0.01084482727418947	 0.8916395631070217	 
565.9999999999999	 2.288430466519971	 2.2665818499806036	 2.2393574417119626	 2.7557453286039046	 367.3466645472389	 -0.0	 0.0018375046994794433	 0.004007453266354469	 282.91456006171296	 0.004007453258355024	 0.0018403674874188014	 -0.003574058638390424	 4.0779000000000043E-4	 0.0	 0.0028242179312718066	 0.0028242179312718066	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513476	 0.07424632748227526	 0.010844827274189471	 0.8916395631070219	 
566.1999999999999	 2.2907884031774723	 2.268229827231993	 2.2395526708333597	 2.756164318662171	 367.4197259577838	 -0.0	 0.0018364916925135396	 0.004007359072741372	 282.914560061713	 0.0040073590647435155	 0.0018393544804528976	 -0.003630036799110422	 4.035839999999995E-4	 0.0	 0.00279508857395816	 0.00279508857395816	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513473	 0.07424632748227528	 0.01084482727418947	 0.8916395631070217	 
566.4	 2.2931082535707192	 2.269892025861803	 2.239726703485322	 2.7566386474508944	 367.493377764524	 -0.0	 0.001835470932772129	 0.004007263447730555	 282.91456006171296	 0.004007263439734302	 0.0018383337207114878	 -0.0036838983273232654	 3.993779999999985E-4	 0.0	 0.0027659592166445137	 0.0027659592166445137	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513476	 0.07424632748227528	 0.01084482727418947	 0.8916395631070219	 
566.6	 2.294746563668214	 2.271568532545706	 2.2398774074831675	 2.757126222783086	 367.56762282281653	 -0.0	 0.001834442421016553	 0.004007166437022816	 282.914560061713	 0.004007166429028176	 0.0018373052089559112	 -0.003735786246002275	 3.951719999999976E-4	 0.0	 0.0027368298593308674	 0.0027368298593308674	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513473	 0.07424632748227528	 0.01084482727418947	 0.8916395631070217	 
566.8	 2.296930042313676	 2.273259454485511	 2.2400391285377226	 2.757645971643729	 367.6424648814534	 -0.0	 0.0018334061580343643	 0.004007068111822883	 282.914560061713	 0.004007068103829871	 0.0018362689459737224	 -0.0037837824364828	 3.909659999999989E-4	 0.0	 0.0027077005020172363	 0.0027077005020172363	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513473	 0.07424632748227529	 0.010844827274189471	 0.8916395631070217	 
566.9999999999999	 2.2990566734695705	 2.2749649590476366	 2.2402673930609236	 2.758154714985459	 367.71791033299104	 -0.0	 0.0018323621446397849	 0.004006968619449127	 282.914560061713	 0.004006968611457754	 0.0018352249325791423	 -0.003825084728746218	 3.867600000000002E-4	 0.0	 0.0026785711447036057	 0.0026785711447036057	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513473	 0.07424632748227529	 0.010844827274189471	 0.8916395631070217	 
567.1999999999999	 2.3010670424867428	 2.276685230204646	 2.240563530206857	 2.7586479942193494	 367.7939662808633	 -0.0	 0.00183131038167417	 0.004006868127343225	 282.914560061713	 0.004006868119353504	 0.0018341731696135276	 -0.0038600978407249942	 3.8255399999999925E-4	 0.0	 0.002649441787389959	 0.002649441787389959	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513473	 0.07424632748227529	 0.010844827274189471	 0.8916395631070217	 
567.4	 2.3032684958644345	 2.2784204500614216	 2.240925965066385	 2.759087969605386	 367.8706397209816	 -0.0	 0.0018302508700064764	 0.00400676679937858	 282.914560061713	 0.004006766791390524	 0.0018331136579458338	 -0.0038893284613120602	 3.7834799999999835E-4	 0.0	 0.0026203124300763127	 0.0026203124300763127	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651347	 0.07424632748227528	 0.01084482727418947	 0.8916395631070217	 
567.6	 2.3058498661699915	 2.2801707662872714	 2.2413060639068356	 2.7594144457702225	 367.9479361038567	 -0.0	 0.0018291836105337306	 0.0040066647542883645	 282.91456006171296	 0.004006664746301987	 0.0018320463984730874	 -0.0039155521309511025	 3.741419999999996E-4	 0.0	 0.0025911830727626817	 0.0025911830727626817	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651347	 0.07424632748227526	 0.010844827274189468	 0.8916395631070219	 
567.8	 2.3081671613260406	 2.2819362791547615	 2.2416753906764453	 2.7595933962153882	 368.0258587668153	 -0.0	 0.0018281086041814997	 0.004006562049298523	 282.91456006171296	 0.004006562041313835	 0.0018309713921208566	 -0.003940260186679927	 3.6993599999999866E-4	 0.0	 0.0025620537154490354	 0.0025620537154490354	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513466	 0.07424632748227526	 0.010844827274189468	 0.8916395631070219	 
568.0	 2.3108725021717613	 2.283717058031106	 2.2420100948281285	 2.7596132135336204	 368.1044096670954	 -0.0	 0.0018270258519043714	 0.00400645870137813	 282.91456006171296	 0.004006458693395147	 0.0018298886398437281	 -0.003964560761941869	 3.6573E-4	 0.0	 0.0025329243581354048	 0.0025329243581354048	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513463	 0.07424632748227526	 0.010844827274189468	 0.8916395631070219	 
568.2	 2.313530912648081	 2.285513173755523	 2.2423211580360207	 2.759511781308557	 368.1835908126377	 -0.0	 0.001825935354686429	 0.004006354728621923	 282.91456006171296	 0.004006354720640656	 0.001828798142625786	 -0.003987736437021075	 3.6151299999999907E-4	 0.0	 0.002503718818479759	 0.002503718818479759	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513456	 0.07424632748227526	 0.010844827274189468	 0.8916395631070219	 
568.4000000000001	 2.3159819031678586	 2.287324721756244	 2.2426313716775423	 2.7593102579349056	 368.2634052800266	 -0.0	 0.0018248371135417374	 0.00400625017965295	 282.914560061713	 0.004006250171673411	 0.0018276999014810935	 -0.0040088555623434	 3.572959999999981E-4	 0.0	 0.002474513278824113	 0.002474513278824113	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513452	 0.07424632748227528	 0.01084482727418947	 0.8916395631070217	 
568.6	 2.318110191535836	 2.289151794411207	 2.242932821978486	 2.7589913255656175	 368.34385599452446	 -0.0	 0.001823731129514827	 0.004006145098354332	 282.91456006171296	 0.004006145090376537	 0.001826593917454183	 -0.004028296269572185	 3.530789999999994E-4	 0.0	 0.0024453077391684824	 0.0024453077391684824	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513452	 0.07424632748227526	 0.010844827274189468	 0.8916395631070219	 
568.8	 2.3199985910512484	 2.2909945014235253	 2.243275297989485	 2.758579523554196	 368.4249466267342	 -0.0	 0.0018226174036811808	 0.004006039549762984	 282.914560061713	 0.004006039541786945	 0.001825480191620537	 -0.004044008188113203	 3.488620000000007E-4	 0.0	 0.0024161021995128523	 0.0024161021995128523	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651345	 0.07424632748227526	 0.010844827274189468	 0.8916395631070217	 
569.0	 2.32162175548407	 2.2928529898696626	 2.243670547878914	 2.758055378408723	 368.50668247162855	 -0.0	 0.0018214959371477286	 0.004005933645419248	 282.914560061713	 0.004005933637444979	 0.001824358725087084	 -0.00405570419674212	 3.446449999999998E-4	 0.0	 0.0023868966598572065	 0.0023868966598572065	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651345	 0.07424632748227528	 0.010844827274189468	 0.8916395631070217	 
569.2	 2.3231857487152303	 2.294727390412027	 2.244092132787478	 2.7574424799220965	 368.589068079998	 -0.0	 0.0018203667310533415	 0.00400582747495381	 282.914560061713	 0.0040058274669813225	 0.001823229518992697	 -0.004064627760254304	 3.4042799999999885E-4	 0.0	 0.0023576911202015604	 0.0023576911202015604	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651345	 0.07424632748227528	 0.01084482727418947	 0.8916395631070217	 
569.4000000000001	 2.3245744778270123	 2.2966178067599046	 2.2445034405966426	 2.756789527592424	 368.6721067976509	 -0.0	 0.0018192297865693293	 0.004005721092814131	 282.91456006171296	 0.004005721084843442	 0.0018220925745086852	 -0.004072281496038546	 3.3621099999999794E-4	 0.0	 0.0023284855805459147	 0.0023284855805459147	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651345	 0.07424632748227528	 0.01084482727418947	 0.8916395631070219	 
569.6	 2.3261601740368456	 2.298524311934171	 2.2448796150481165	 2.756151636316922	 368.7558006049662	 -0.0	 0.0018180851048999423	 0.00400561451367425	 282.91456006171296	 0.00400561450570537	 0.001820947892839298	 -0.004079572790112874	 3.3199399999999925E-4	 0.0	 0.002299280040890284	 0.002299280040890284	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513445	 0.07424632748227526	 0.010844827274189468	 0.8916395631070219	 
569.8	 2.3275010143729795	 2.3004469778719097	 2.2452168682835065	 2.755552914320113	 368.8401514193628	 -0.0	 0.0018169326872828737	 0.004005507750043379	 282.91456006171296	 0.004005507742076323	 0.0018197954752222291	 -0.00408654958032495	 3.2777700000000056E-4	 0.0	 0.002270074501234654	 0.002270074501234654	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651344	 0.07424632748227525	 0.010844827274189468	 0.8916395631070219	 
570.0	 2.3289020173920365	 2.302385887798881	 2.2455646670643463	 2.755002206860928	 368.9251616376676	 -0.0	 0.0018157725349897682	 0.004005400827905892	 282.914560061713	 0.004005400819940673	 0.0018186353229291228	 -0.004091384785225748	 3.235599999999996E-4	 0.0	 0.002240868961579008	 0.002240868961579008	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513435	 0.07424632748227526	 0.01084482727418947	 0.8916395631070217	 
570.2	 2.3304914656930973	 2.304341164762133	 2.2459659100695575	 2.754514428848121	 369.0108353842868	 -0.0	 0.001814604649326734	 0.004005293822685505	 282.91456006171296	 0.004005293814722137	 0.001817467437266089	 -0.004092582930791831	 3.193359999999987E-4	 0.0	 0.0022116149422511805	 0.0022116149422511805	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651343	 0.07424632748227526	 0.01084482727418947	 0.8916395631070219	 
570.4000000000001	 2.3321742447635354	 2.3063129625679406	 2.2464620768291677	 2.7540569840853197	 369.0971781088602	 -0.0	 0.0018134290316348532	 0.004005186847589464	 282.91456006171296	 0.00400518683962796	 0.0018162918195742078	 -0.004089026599746228	 3.151119999999977E-4	 0.0	 0.0021823609229233527	 0.0021823609229233527	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513428	 0.07424632748227526	 0.010844827274189468	 0.8916395631070219	 
570.6	 2.3341064067541906	 2.3083014375369544	 2.2470360925590294	 2.75358292412724	 369.18419534614605	 -0.0	 0.001812245683290701	 0.004005080017829263	 282.914560061713	 0.004005080009869637	 0.0018151084712300551	 -0.004081532637278614	 3.10887999999999E-4	 0.0	 0.002153106903595541	 0.002153106903595541	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513424	 0.07424632748227528	 0.01084482727418947	 0.8916395631070217	 
570.8	 2.3362302980681515	 2.3103067396102324	 2.2476994562111257	 2.7531144588463907	 369.27189232660766	 -0.0	 0.001811054605706862	 0.004004973439397808	 282.91456006171296	 0.004004973431440076	 0.0018139173936462158	 -0.004069941373173127	 3.0666400000000033E-4	 0.0	 0.002123852884267729	 0.002123852884267729	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651342	 0.07424632748227528	 0.01084482727418947	 0.8916395631070219	 
571.0	 2.3383150085656235	 2.312328996932549	 2.2483785743389264	 2.752636651412204	 369.3602733035377	 -0.0	 0.0018098558003324541	 0.004004867189699293	 282.914560061713	 0.0040048671817434645	 0.001812718588271808	 -0.004056729366498383	 3.0243999999999936E-4	 0.0	 0.0020945988649399014	 0.0020945988649399014	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513417	 0.07424632748227528	 0.01084482727418947	 0.891639563107022	 
571.2	 2.3402967026986543	 2.314368297933319	 2.249039814267392	 2.752134240782048	 369.44934077360216	 -0.0	 0.0018086492686536565	 0.004004761295138876	 282.914560061713	 0.004004761287184966	 0.0018115120565930097	 -0.004042937767808297	 2.9821599999999845E-4	 0.0	 0.0020653448456120745	 0.0020653448456120745	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513417	 0.07424632748227528	 0.01084482727418947	 0.891639563107022	 
571.4000000000001	 2.3421456733349637	 2.316424702488463	 2.2496034771329962	 2.7515906663728793	 369.5390959694242	 -0.0	 0.0018074350121942344	 0.004004655745362214	 282.914560061713	 0.004004655737410238	 0.0018102978001335878	 -0.004030848310969682	 2.939919999999975E-4	 0.0	 0.0020360908262842467	 0.0020360908262842467	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513417	 0.07424632748227528	 0.01084482727418947	 0.891639563107022	 
571.6	 2.343964182267141	 2.3184982371735083	 2.250060681525051	 2.7510199904503363	 369.6295386566649	 -0.0	 0.0018062130325160726	 0.00400455048745971	 282.914560061713	 0.004004550479509682	 0.0018090758204554263	 -0.004020485624394967	 2.897679999999988E-4	 0.0	 0.002006836806956435	 0.002006836806956435	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513417	 0.07424632748227528	 0.01084482727418947	 0.891639563107022	 
571.8	 2.3459494546552713	 2.320588940850757	 2.2504339888342444	 2.750433616587291	 369.72066912526896	 -0.0	 0.0018049833312197081	 0.004004445483308955	 282.914560061713	 0.0040044454753608875	 0.0018078461191590612	 -0.0040109826359475565	 2.855440000000001E-4	 0.0	 0.0019775827876286228	 0.0019775827876286228	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02326928213651341	 0.07424632748227528	 0.01084482727418947	 0.891639563107022	 
572.0	 2.3481140078541256	 2.3226968937518797	 2.2508084949204314	 2.7498530770030354	 369.8124894540562	 -0.0	 0.001803745909944868	 0.004004340745930811	 282.914560061713	 0.004004340737984718	 0.0018066086978842204	 -0.003999870311341404	 2.8131999999999913E-4	 0.0	 0.0019483287683007952	 0.0019483287683007952	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513407	 0.07424632748227528	 0.01084482727418947	 0.891639563107022	 
572.2	 2.3503189994892244	 2.324822211018485	 2.2512210918859914	 2.749308037293788	 369.90500322350016	 -0.0	 0.0018025007703710116	 0.004004236331165157	 282.914560061713	 0.004004236323221053	 0.0018053635583103645	 -0.003986114278534139	 2.7708999999999823E-4	 0.0	 0.001919033194968241	 0.001919033194968241	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513404	 0.07424632748227528	 0.01084482727418947	 0.8916395631070217	 
572.4	 2.352473105598486	 2.326965020957008	 2.2516733734851293	 2.7488125093434777	 369.9982145648515	 -0.0	 0.0018012479142178717	 0.004004132310278298	 282.914560061713	 0.004004132302336198	 0.001804110702157224	 -0.003969852599459399	 2.7285999999999955E-4	 0.0	 0.0018897376216357024	 0.0018897376216357024	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513404	 0.07424632748227528	 0.01084482727418947	 0.891639563107022	 
572.6	 2.354604018045846	 2.329125439570156	 2.2521370675027828	 2.7483520505237937	 370.092127051287	 -0.0	 0.0017999873432459988	 0.004004028738070617	 282.914560061713	 0.004004028730130534	 0.0018028501311853514	 -0.003951875540270222	 2.686299999999986E-4	 0.0	 0.0018604420483031479	 0.0018604420483031479	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0232692821365134	 0.07424632748227526	 0.01084482727418947	 0.8916395631070219	 
572.8	 2.3569326583165986	 2.331303567381458	 2.252568840669715	 2.7479239025323317	 370.18674356171107	 -0.0	 0.0017987190592573144	 0.004003925648981827	 282.914560061713	 0.004003925641043775	 0.001801581847196666	 -0.0039332536017265	 2.643999999999999E-4	 0.0	 0.001831146474970609	 0.001831146474970609	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023269282136513404	 0.07424632748227528	 0.01084482727418947	 0.891639563107022	 
573.0	 2.3594726467788028	 2.333499475276953	 2.2529131408062457	 2.7475056416627663	 370.28206566858887	 -0.0	 0.001797443064095658	 0.0040038230395292584	 282.914560061713	 0.0040038230315932516	 0.0018003058520350101	 -0.003915224234850053	 2.60169999999999E-4	 0.0	 0.0018018509016380548	 0.0018018509016380548	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0232692821365134	 0.07424632748227528	 0.01084482727418947	 0.8916395631070219	 
