Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
309.79999999999995	 2.9090190518734134	 2.9357802456939632	 2.243747933388992	 2.718089622511894	 786.4450680209774	 0.0	 5.367711155119169E-4	 7.172139295992283E-4	 279.3801675760968	 7.17213928127611E-4	 5.396339034513082E-4	 -0.14238334353013443	 0.0	 0.009455721000000007	 0.0	 0.0	 0.05275778073854664	 0.05275778073854664	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.0	 2.9134008417701516	 2.93572969417149	 2.243486214641996	 2.7211256019746184	 786.4417521080444	 0.0	 5.340016538633817E-4	 7.135041985615078E-4	 279.3801675760968	 7.135041970897918E-4	 5.368644418027738E-4	 -0.1413521768789504	 0.0	 0.0094283	 0.0	 0.0	 0.052717314676853054	 0.052717314676853054	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.2	 2.917915882440882	 2.935785741641581	 2.243221930273786	 2.724515107964657	 786.4454285237226	 0.0	 5.312385964999299E-4	 7.09822583535936E-4	 279.3801675760968	 7.098225820640853E-4	 5.341013844393229E-4	 -0.14023690591688642	 0.0	 0.009399771000000001	 0.0	 0.0	 0.0526752135035167	 0.0526752135035167	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.4	 2.922598629974677	 2.9359601404560816	 2.2429453177706615	 2.7282130177006336	 786.4568677974188	 0.0	 5.284819927004829E-4	 7.061709813728521E-4	 279.3801675760968	 7.06170979900835E-4	 5.313447806398762E-4	 -0.13905714206197548	 0.0	 0.009371242000000004	 0.0	 0.0	 0.05263311233018036	 0.05263311233018036	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.59999999999997	 2.9274405525560656	 2.9362625534769156	 2.242667709171158	 2.7321594023322886	 786.4767025663863	 0.0	 5.257318916732405E-4	 7.025508676257378E-4	 279.3801675760968	 7.025508661535307E-4	 5.285946796126344E-4	 -0.13783258644864985	 0.0	 0.009342713000000004	 0.0	 0.0	 0.052591011156844	 0.052591011156844	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.79999999999995	 2.9324552978592218	 2.9366995754251444	 2.242402762533464	 2.7362866642210264	 786.505363219754	 0.0	 5.229883425542925E-4	 6.989631306661033E-4	 279.3801675760968	 6.989631291936967E-4	 5.25851130493687E-4	 -0.13658495789636738	 0.0	 0.009314184000000007	 0.0	 0.0	 0.052548909983507655	 0.052548909983507655	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.0	 2.9376150978707614	 2.9372739961974323	 2.2421457058251972	 2.7404986189159493	 786.5430295267671	 0.0	 5.202513944062327E-4	 6.954079546109845E-4	 279.3801675760968	 6.954079531383937E-4	 5.231141823456275E-4	 -0.13534468710437875	 0.0	 0.009285655	 0.0	 0.0	 0.0525068088101713	 0.0525068088101713	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.19999999999993	 2.942887384854204	 2.937984805020615	 2.2418973878435424	 2.744714837980233	 786.5896309923402	 0.0	 5.175210962167794E-4	 6.918848381694334E-4	 279.3801675760968	 6.918848366966942E-4	 5.203838841561745E-4	 -0.13413729977131444	 0.0	 0.00925712600000001	 0.0	 0.0	 0.05246470763683496	 0.05246470763683496	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.4	 2.9482705177503834	 2.938827880732433	 2.2416664157842376	 2.7489031928828354	 786.6448923192755	 0.0	 5.147974968973861E-4	 6.883927348077083E-4	 279.3801675760968	 6.883927333348667E-4	 5.17660284836782E-4	 -0.13297264998760877	 0.0	 0.009228597000000003	 0.0	 0.0	 0.0524226064634986	 0.0524226064634986	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.59999999999997	 2.9537321303496538	 2.9397980678677853	 2.241433516528425	 2.753026590379133	 786.7084697358584	 0.0	 5.120806452818731E-4	 6.849304327789966E-4	 279.3801675760968	 6.849304313061034E-4	 5.149434332212694E-4	 -0.1318624148259289	 0.0	 0.009200068000000004	 0.0	 0.0	 0.05238050529016225	 0.05238050529016225	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.79999999999995	 2.9592999995110483	 2.9408878173097297	 2.2411922185263875	 2.7570569928559125	 786.7798621533348	 0.0	 5.093705901250433E-4	 6.814963221514164E-4	 279.3801675760968	 6.814963206785299E-4	 5.122333780644405E-4	 -0.1308146069267924	 0.0	 0.009171539000000006	 0.0	 0.0	 0.0523384041168259	 0.0523384041168259	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.0	 2.964957780023713	 2.942089079638962	 2.240933526143256	 2.7609723615846407	 786.8585355191213	 0.0	 5.066673801013106E-4	 6.780887356515632E-4	 279.3801675760968	 6.780887341787394E-4	 5.095301680407079E-4	 -0.12983553427145778	 0.0	 0.00914301	 0.0	 0.0	 0.05229630294348954	 0.05229630294348954	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.2	 2.970667639454899	 2.9433931245822085	 2.2406922658313513	 2.764765530440284	 786.9439112138646	 0.0	 5.039710638033313E-4	 6.747059197342744E-4	 279.3801675760968	 6.747059182615618E-4	 5.068338517427284E-4	 -0.12892225940977897	 0.0	 0.009113396000000008	 0.0	 0.0	 0.052252600600358606	 0.052252600600358606	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.40000000000003	 2.9764042081144018	 2.944790960438359	 2.240442842913442	 2.768448639876279	 787.0353937360792	 0.0	 5.012816897406271E-4	 6.71346109942995E-4	 279.3801675760968	 6.713461084704394E-4	 5.041444776800243E-4	 -0.12807306158225648	 0.0	 0.009083782000000002	 0.0	 0.0	 0.05220889825722766	 0.05220889825722766	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.6	 2.9821479698204554	 2.9462757308231327	 2.2402208961026813	 2.7720948768241453	 787.1325276540847	 0.0	 4.985993063382286E-4	 6.680079424306412E-4	 279.3801675760968	 6.680079409582726E-4	 5.014620942776262E-4	 -0.12726207850267118	 0.0	 0.009054168000000003	 0.0	 0.0	 0.05216519591409671	 0.05216519591409671	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.8	 2.987879514154436	 2.9478444317334906	 2.240002976751874	 2.775760070755266	 787.2351097122926	 0.0	 4.959239619353031E-4	 6.646907362094883E-4	 279.3801675760968	 6.64690734737325E-4	 4.987867498747022E-4	 -0.12646610723316581	 0.0	 0.009024554000000002	 0.0	 0.0	 0.05211990215389267	 0.05211990215389267	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.0	 2.99355449867456	 2.9495000021863214	 2.2397609841745236	 2.77948970981455	 787.343324992511	 0.0	 4.932557047837971E-4	 6.613948290373709E-4	 279.3801675760968	 6.613948275654089E-4	 4.961184927231968E-4	 -0.12563077895009436	 0.0	 0.008994940000000003	 0.0	 0.0	 0.05205636520001844	 0.05205636520001844	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.2	 2.9992072294785532	 2.9512473977468945	 2.239516600965862	 2.7833433663343663	 787.4574895699092	 0.0	 4.905945830470769E-4	 6.581208883172863E-4	 279.3801675760968	 6.581208868455316E-4	 4.934573709864764E-4	 -0.1247818107950287	 0.0	 0.008965326000000004	 0.0	 0.0	 0.05199282824614421	 0.05199282824614421	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.40000000000003	 3.004929246285277	 2.953090934134405	 2.239280066150563	 2.7873586243002544	 787.5778767154283	 0.0	 4.8794064479857144E-4	 6.548694568632743E-4	 279.3801675760968	 6.54869455391727E-4	 4.908034327379713E-4	 -0.12390738470613699	 0.0	 0.008935711999999997	 0.0	 0.0	 0.05192929129226996	 0.05192929129226996	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.59999999999997	 3.01068202093289	 2.955035708927677	 2.239046355403106	 2.7915246239541176	 787.704809695545	 0.0	 4.852939380204235E-4	 6.516411927526156E-4	 279.3801675760968	 6.516411912812786E-4	 4.8815672595982384E-4	 -0.12301261342739175	 0.0	 0.008906098000000006	 0.0	 0.0	 0.05186575433839575	 0.05186575433839575	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.8	 3.0164822755335874	 2.9570853632904	 2.2388112689657853	 2.795815426792417	 787.8385155900669	 0.0	 4.8265451060213116E-4	 6.484364950970205E-4	 279.3801675760968	 6.484364936259013E-4	 4.855172985415323E-4	 -0.12210743330441362	 0.0	 0.008876483999999999	 0.0	 0.0	 0.051802217384521496	 0.051802217384521496	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.0	 3.0223973338956056	 2.9592413819478542	 2.2385727369580164	 2.8001853692957344	 787.9790798560659	 0.0	 4.800224103392104E-4	 6.452553956434061E-4	 279.3801675760968	 6.452553941725222E-4	 4.8288519827861245E-4	 -0.12120834225106976	 0.0	 0.00884687	 0.0	 0.0	 0.05173868043064726	 0.05173868043064726	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.2	 3.0284116692224137	 2.9615039693423757	 2.238351755476179	 2.8046045058840083	 788.1265037658501	 0.0	 4.77397684931843E-4	 6.420977123405244E-4	 279.3801675760968	 6.420977108698955E-4	 4.80260472871245E-4	 -0.12032102036632933	 0.0	 0.008816197000000001	 0.0	 0.0	 0.0516728713880936	 0.0516728713880936	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.40000000000003	 3.034528902458959	 2.963870111342926	 2.2381341238010837	 2.809004095138475	 788.2805784766274	 0.0	 4.747803819835382E-4	 6.389627397366186E-4	 279.3801675760968	 6.389627382662814E-4	 4.7764316992294066E-4	 -0.11947478370100692	 0.0	 0.008785523999999994	 0.0	 0.0	 0.05160706234553991	 0.05160706234553991	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.59999999999997	 3.040734805579931	 2.9663339200110754	 2.237923869392684	 2.8133733188371046	 788.4409081577439	 0.0	 4.721705489997966E-4	 6.358493197268625E-4	 279.3801675760968	 6.358493182568531E-4	 4.7503333693919977E-4	 -0.11867207389060595	 0.0	 0.008754851000000004	 0.0	 0.0	 0.05154125330298626	 0.05154125330298626	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.8	 3.0469955855349338	 2.9688889130348546	 2.2377361113787226	 2.817678566611274	 788.607058872575	 0.0	 4.6956823338676793E-4	 6.327562217267048E-4	 279.3801675760968	 6.327562202570594E-4	 4.724310213261711E-4	 -0.1179236374632117	 0.0	 0.008724177999999997	 0.0	 0.0	 0.05147544426043258	 0.05147544426043258	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.0	 3.053250279687194	 2.9715270030332497	 2.2375424387059932	 2.8219121289057565	 788.7784931579065	 0.0	 4.669734824499284E-4	 6.296819835731239E-4	 279.3801675760968	 6.296819821038742E-4	 4.698362703893325E-4	 -0.11723003862953964	 0.0	 0.008693505	 0.0	 0.0	 0.05140963521787892	 0.05140963521787892	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.2	 3.059471706912546	 2.9742387353698883	 2.237375662173869	 2.826018420850452	 788.9545859413466	 0.0	 4.6438634339274426E-4	 6.266249566493062E-4	 279.3801675760968	 6.266249551804811E-4	 4.67249131332149E-4	 -0.11660912681087102	 0.0	 0.008662832000000002	 0.0	 0.0	 0.05134382617532525	 0.05134382617532525	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.4	 3.065674066391808	 2.977011919233511	 2.2372215714483343	 2.829960473039749	 789.134536186656	 0.0	 4.6180686331534986E-4	 6.23583095437001E-4	 279.3801675760968	 6.235830939686186E-4	 4.6466965125475446E-4	 -0.11607087072837409	 0.0	 0.008632159000000004	 0.0	 0.0	 0.05127801713277159	 0.05127801713277159	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.59999999999997	 3.0718321607325163	 2.979833351088701	 2.2370722496784365	 2.8337236324728585	 789.3174793839655	 0.0	 4.592350892132245E-4	 6.205542409342267E-4	 279.3801675760968	 6.205542394662902E-4	 4.620978771526299E-4	 -0.11561657708773823	 0.0	 0.008601486000000005	 0.0	 0.0	 0.05121220809021792	 0.05121220809021792	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.8	 3.0779155997648826	 2.9826894936060153	 2.236919086976285	 2.837315544862529	 789.5025318829229	 0.0	 4.56671067975873E-4	 6.175362311682377E-4	 279.3801675760968	 6.175362297007363E-4	 4.595338559152788E-4	 -0.11523876044399133	 0.0	 0.008570812999999998	 0.0	 0.0	 0.051146399047664236	 0.051146399047664236	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.99999999999994	 3.083918456907737	 2.985568819258188	 2.2367713470382045	 2.8407825459970777	 789.6889427304031	 0.0	 4.541148463855136E-4	 6.145272667424875E-4	 279.3801675760968	 6.145272652754021E-4	 4.569776343249203E-4	 -0.11491607491508761	 0.0	 0.008540140000000009	 0.0	 0.0	 0.05108059000511059	 0.05108059000511059	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
316.2	 3.089795429390095	 2.9884650159272916	 2.2366468792190406	 2.844187584167954	 789.8763005146368	 0.0	 4.5156647111575825E-4	 6.115263968263022E-4	 279.3801675760968	 6.115263953596225E-4	 4.544292590551646E-4	 -0.11461800258357134	 0.0	 0.00850844	 0.0	 0.0	 0.05101257753000375	 0.05101257753000375	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
316.4	 3.0955799952805254	 2.991375276745373	 2.2365401207627973	 2.847602317164127	 790.064421576484	 0.0	 4.49025988730314E-4	 6.08533232468382E-4	 279.3801675760968	 6.08533231002104E-4	 4.518887766697217E-4	 -0.11432150280903626	 0.0	 0.008476740000000002	 0.0	 0.0	 0.050944565054896945	 0.050944565054896945	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
316.59999999999997	 3.1012581165427595	 2.9943003886940525	 2.23644730880964	 2.851054688758071	 790.2533548547408	 0.0	 4.464934456816702E-4	 6.055479441551219E-4	 279.3801675760968	 6.055479426892522E-4	 4.4935623362107825E-4	 -0.11401656421016289	 0.0	 0.008445040000000003	 0.0	 0.0	 0.05087655257979013	 0.05087655257979013	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
316.8	 3.106820925226874	 2.9972400196979225	 2.236362644463353	 2.8544922065935814	 790.4430769299777	 0.0	 4.4396888830979973E-4	 6.025705298823357E-4	 279.3801675760968	 6.025705284168723E-4	 4.468316762492074E-4	 -0.11372270094911865	 0.0	 0.008413339999999995	 0.0	 0.0	 0.050808540104683296	 0.050808540104683296	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
316.99999999999994	 3.1122696858752983	 3.000191836532631	 2.2362726481169886	 2.8579286325690063	 790.633435445832	 0.0	 4.414523628408644E-4	 5.996006870197347E-4	 279.3801675760968	 5.996006855546721E-4	 4.4431515078027306E-4	 -0.11343369185999039	 0.0	 0.008381640000000004	 0.0	 0.0	 0.0507405276295765	 0.0507405276295765	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
317.2	 3.117616284725365	 3.0031553094605963	 2.236203452878252	 2.861377516287254	 790.8243946848219	 0.0	 4.3894391538591297E-4	 5.966383922039758E-4	 279.3801675760968	 5.966383907393135E-4	 4.41806703325322E-4	 -0.11314440555397134	 0.0	 0.008349939999999997	 0.0	 0.0	 0.050672515154469674	 0.050672515154469674	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
317.4	 3.1228578488658947	 3.0061305692449087	 2.2361491198590038	 2.8648505397666693	 791.0159615464547	 0.0	 4.3644359193960054E-4	 5.93683722734782E-4	 279.3801675760968	 5.936837212705232E-4	 4.3930637987901007E-4	 -0.1128504556975116	 0.0	 0.008318239999999998	 0.0	 0.0	 0.05060450267936286	 0.05060450267936286	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
317.59999999999997	 3.1280394868483183	 3.0091187060895677	 2.2361267276893213	 2.868367308030037	 791.2082046034898	 0.0	 4.3395143837889446E-4	 5.907368979657828E-4	 279.3801675760968	 5.907368965019356E-4	 4.368142263183047E-4	 -0.112544841831887	 0.0	 0.008286539999999998	 0.0	 0.0	 0.050536490204256046	 0.050536490204256046	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
317.8	 3.1331581519253335	 3.012122603138739	 2.2361292121613707	 2.871970410927947	 791.4013074147251	 0.0	 4.3146750046179483E-4	 5.877983979461468E-4	 279.3801675760968	 5.877983964827264E-4	 4.343302884012044E-4	 -0.11221250644092723	 0.0	 0.00825484	 0.0	 0.0	 0.05046847772914923	 0.05046847772914923	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
318.0	 3.138154546364117	 3.0151454457952758	 2.236153434994669	 2.8756213518352034	 791.5954723490354	 0.0	 4.2899182382605516E-4	 5.84868737127138E-4	 279.3801675760968	 5.84868735664153E-4	 4.318546117654657E-4	 -0.11186922732847744	 0.0	 0.00822314	 0.0	 0.0	 0.050400465254042424	 0.050400465254042424	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
318.20000000000005	 3.1429875040780964	 3.01818760614249	 2.2361985154707957	 2.8792570624672833	 791.7907206217436	 0.0	 4.265244539879064E-4	 5.819480093061241E-4	 279.3801675760968	 5.819480078435769E-4	 4.29387241927317E-4	 -0.11153436017137583	 0.0	 0.008190448999999994	 0.0	 0.0	 0.05033032658452453	 0.05033032658452453	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
318.4	 3.147670911189223	 3.0212454310744374	 2.236257491299113	 2.882835130655655	 791.9868153362431	 0.0	 4.2406543634078956E-4	 5.790357245471278E-4	 279.3801675760968	 5.790357230850057E-4	 4.269282242802009E-4	 -0.11122726221479702	 0.0	 0.008157758000000005	 0.0	 0.0	 0.050260187915006665	 0.050260187915006665	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
318.6	 3.1522326822408933	 3.0243124221066453	 2.236348898333322	 2.886324263974887	 792.1833381022557	 0.0	 4.2161481615408096E-4	 5.761309965041952E-4	 279.3801675760968	 5.761309950424722E-4	 4.244776040934924E-4	 -0.11095733750663603	 0.0	 0.008125066999999996	 0.0	 0.0	 0.05019004924548876	 0.05019004924548876	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
318.8	 3.1566478779026816	 3.0273800135476128	 2.2364444358984623	 2.889674497615254	 792.3797395844854	 0.0	 4.1917263857183874E-4	 5.73232665958728E-4	 279.3801675760968	 5.732326644973599E-4	 4.2203542651125087E-4	 -0.1107403793815065	 0.0	 0.008092375999999998	 0.0	 0.0	 0.050119910575970886	 0.050119910575970886	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
319.0	 3.160939548767824	 3.030436745086171	 2.236543333654361	 2.8928539503391364	 792.5752871284203	 0.0	 4.1673894861153643E-4	 5.703391918851377E-4	 279.3801675760968	 5.703391904240577E-4	 4.1960173655094927E-4	 -0.11058391984622191	 0.0	 0.008059685	 0.0	 0.0	 0.05004977190645301	 0.05004977190645301	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
319.20000000000005	 3.165121860942123	 3.0334719597804107	 2.2366685156630917	 2.8958948606712323	 792.7693017752359	 0.0	 4.143137911628109E-4	 5.674491862332897E-4	 279.3801675760968	 5.674491847724347E-4	 4.1717657910222397E-4	 -0.11047147057883738	 0.0	 0.008026993999999994	 0.0	 0.0	 0.04997963323693511	 0.04997963323693511	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
319.4	 3.169124284648446	 3.0364776789783665	 2.2367908982179436	 2.898799642318445	 792.9612777197506	 0.0	 4.11897210986214E-4	 5.645616734550471E-4	 279.3801675760968	 5.6456167199436E-4	 4.1475999892562744E-4	 -0.11038523731001469	 0.0	 0.007994303000000005	 0.0	 0.0	 0.049903361542598085	 0.049903361542598085	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
319.6	 3.172943397391941	 3.0394534587052204	 2.23688972713166	 2.901597944339481	 793.1511913960501	 0.0	 4.0948925271195913E-4	 5.616767567384229E-4	 279.3801675760968	 5.61676755277926E-4	 4.1235204065137316E-4	 -0.11027965919549501	 0.0	 0.007961611999999996	 0.0	 0.0	 0.04980548019652852	 0.04980548019652852	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
319.8	 3.176609802022443	 3.042398885033314	 2.2369952010466263	 2.9043583877754364	 793.3390211811336	 0.0	 4.070899608386878E-4	 5.587945443142886E-4	 279.3801675760968	 5.587945428539629E-4	 4.0995274877810234E-4	 -0.11017586624190845	 0.0	 0.007928920999999998	 0.0	 0.0	 0.049707598850458994	 0.049707598850458994	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
320.0	 3.180134664049634	 3.0453119612130246	 2.237088371440642	 2.9070804715013767	 793.5246446515428	 0.0	 4.0469937973222473E-4	 5.559149268537707E-4	 279.3801675760968	 5.559149253935908E-4	 4.075621676716401E-4	 -0.11009232598217357	 5.840000000000403E-7	 0.00789623	 4.044589793430067E-6	 4.044589793430067E-6	 0.04960971750438946	 0.04960971750438946	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
