Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
488.4	 2.234221110953315	 1.9531817042377144	 2.198027072602381	 2.7927008534120352	 357.2148880889328	 -0.0	 0.0016455026856414686	 0.003182982705818924	 282.66849997721266	 0.003182982694994777	 0.0016483654735807995	 0.19920134027799205	 0.009530659999999993	 0.0	 0.052868370658580716	 0.052868370658580716	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02270327951298204	 0.092196636839608	 0.17671960607007947	 0.7083804775773305	 
488.5999999999999	 2.233651632653987	 1.953915200947885	 2.198236840500387	 2.792303412495165	 357.1936637850073	 -0.0	 0.001647479964766154	 0.003188187483277818	 282.66904787162485	 0.0031881874724530436	 0.0016503427527054856	 0.19890536719510138	 0.00950854	 0.0	 0.052835727455026446	 0.052835727455026446	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022707043691400832	 0.09204612405460852	 0.17674890598364337	 0.7084979262703474	 
488.79999999999995	 2.2330468383151985	 1.954652718810011	 2.1984803541438307	 2.7918101805662365	 357.17283609943263	 -0.0	 0.0016494499717984719	 0.0031933847064681883	 282.6695931887188	 0.0031933846956427978	 0.001652312759737803	 0.19862146482695225	 0.009486419999999994	 0.0	 0.052803084251472156	 0.052803084251472156	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022710790162967065	 0.09189631928803862	 0.1767780680691896	 0.7086148224798048	 
489.0	 2.2324250034210578	 1.9553943419261473	 2.1987154971163516	 2.7912141795662944	 357.15240636989154	 -0.0	 0.001651412698268909	 0.0031985744734057677	 282.67013595515584	 0.0031985744625797736	 0.001654275486208241	 0.1983326489158285	 0.00946429999999999	 0.0	 0.05277044104791787	 0.05277044104791787	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022714519110850744	 0.09174721521574282	 0.1768070937524916	 0.7087311719209148	 
489.19999999999993	 2.231867833257798	 1.9561399046377044	 2.1989228263088973	 2.790550617848702	 357.1323671522628	 -0.0	 0.001653368135810121	 0.003203756552862994	 282.67067616305553	 0.0032037565420364096	 0.0016562309237494542	 0.19803112322202557	 0.009442179999999996	 0.0	 0.052737797844363596	 0.052737797844363596	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02271823048091166	 0.09159881400254755	 0.17683598261212838	 0.7088469729044123	 
489.39999999999986	 2.231325254175822	 1.9568892233628283	 2.1991256776828574	 2.7898447989536383	 357.1127104016639	 -0.0	 0.001655316276156242	 0.0032089306887953797	 282.6712138021333	 0.0032089306779682155	 0.0016581790640955748	 0.19772635174505301	 0.009420060000000004	 0.0	 0.052705154640809326	 0.052705154640809326	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022721924202491407	 0.09145111847376927	 0.1768647340981035	 0.7089622232256358	 
489.5999999999999	 2.230784391148689	 1.9576422842724286	 2.199334910227133	 2.789086525777091	 357.0934340723377	 -0.0	 0.0016572571111421876	 0.0032140968486521976	 282.6717488854154	 0.0032140968378244657	 0.0016601198990815198	 0.19742271244539913	 0.009397939999999999	 0.0	 0.05267251143725504	 0.05267251143725504	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02272560036508423	 0.09130412505092998	 0.1768933489070293	 0.7090769256769566	 
489.79999999999995	 2.230205099184764	 1.9583992143212374	 2.1995837447174513	 2.788308037997539	 357.0745410833235	 -0.0	 0.0016591906327029597	 0.00321925518638956	 282.6722814450528	 0.0032192551755612702	 0.0016620534206422922	 0.1971335997002789	 0.009375819999999995	 0.0	 0.05263986823370075	 0.05263986823370075	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022729259189575378	 0.09115782490180908	 0.17692182875825016	 0.7091910871503654	 
490.0	 2.2296364866047202	 1.9591603376079445	 2.1998554244282373	 2.7875207264962794	 357.05604128227714	 -0.0	 0.0016611168328729564	 0.003224406118438049	 282.67281153982054	 0.003224406107609213	 0.001663979620812289	 0.19685212351706124	 0.009353699999999989	 0.0	 0.05260722503014646	 0.05260722503014646	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02273290107976498	 0.09101220188023242	 0.17695017679489786	 0.7093047202451048	 
490.19999999999993	 2.2290885709075487	 1.9599257071535054	 2.2001482779174593	 2.786737199392075	 357.03793497055733	 -0.0	 0.0016630357037852742	 0.0032295497033484398	 282.6733391911561	 0.0032295496925190694	 0.0016658984917246077	 0.19657126826286933	 0.009330427999999997	 0.0	 0.05257288178271812	 0.05257288178271812	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022736526182933987	 0.0908672500970884	 0.17697839416338962	 0.709417829556588	 
490.4	 2.2285860591293827	 1.9606953562853289	 2.2004468199246507	 2.7859767171122076	 357.0202217651427	 -0.0	 0.001664947237671018	 0.0032346859738414777	 282.67386441765166	 0.003234685963011585	 0.0016678100256103535	 0.19629111855782716	 0.009307156000000002	 0.0	 0.052538538535289774	 0.052538538535289774	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022740134626816174	 0.09072296444487009	 0.17700648185798992	 0.7095304190703239	 
490.6	 2.228166005670928	 1.9614692190102847	 2.2007297501402157	 2.7852505413146558	 357.0028978015048	 -0.0	 0.001666851426858604	 0.0032398148306449614	 282.6743872242942	 0.0032398148198145575	 0.0016697142147979384	 0.19600306796790967	 0.009283883999999997	 0.0	 0.05250419528786141	 0.05250419528786141	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022743726445672564	 0.09057934355363152	 0.1770344401453824	 0.7096424898553136	 
490.79999999999995	 2.227814520564299	 1.962247115002087	 2.2009932134019503	 2.784542833682403	 356.98595521820897	 -0.0	 0.0016687482637730636	 0.0032449360216578113	 282.67490760056506	 0.003244936010826908	 0.0016716110517123984	 0.19570560391001898	 0.009260611999999993	 0.0	 0.05246985204043304	 0.05246985204043304	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02274730156723807	 0.09043639031293256	 0.17706226846306428	 0.7097540396567651	 
491.0	 2.2275210132666428	 1.9630288236519007	 2.201223910092526	 2.7838458573541143	 356.9693847679467	 -0.0	 0.001670637740935352	 0.003250049239848777	 282.6754255305843	 0.0032500492290173876	 0.001673500528874686	 0.19539338249260232	 0.009237339999999986	 0.0	 0.05243550879300468	 0.05243550879300468	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022750859882412926	 0.0902941090851888	 0.17708996596181606	 0.7098650650705822	 
491.20000000000005	 2.2272611128762816	 1.963814105623097	 2.20142521117131	 2.783145228159645	 356.95317657952523	 -0.0	 0.0016725198509616515	 0.00325515415172691	 282.6759409960642	 0.003255154140895044	 0.0016753826389009866	 0.19506782033285933	 0.009214067999999994	 0.0	 0.052401165545576334	 0.052401165545576334	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02275440126555521	 0.09015250489426291	 0.17711753166365612	 0.7099755621765258	 
491.4	 2.2270767000539444	 1.9646027463578521	 2.2016173043197815	 2.782446318865952	 356.9373216867529	 -0.0	 0.0016743945865626815	 0.003260250455389159	 282.67645398217985	 0.0032602504445568285	 0.0016772573745020174	 0.19473717896042134	 0.009190796000000001	 0.0	 0.05236682229814799	 0.05236682229814799	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022757925614814618	 0.09001158181269592	 0.17714496477579394	 0.7100855277966955	 
491.6	 2.226952883735655	 1.9653947593940087	 2.2018217025275777	 2.781745348152723	 356.9218191590503	 -0.0	 0.001676261940543001	 0.0032653381529526362	 282.67696450480935	 0.0032653381421198506	 0.0016791247284823373	 0.194410180956317	 0.009167523999999996	 0.0	 0.05233247905071963	 0.05233247905071963	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022761433039277263	 0.08987133547861897	 0.1771722661473427	 0.7101949653347611	 
491.80000000000007	 2.226859559888954	 1.9661902449680275	 2.2020486309740126	 2.78103296617476	 356.90667111651084	 -0.0	 0.0016781219058003142	 0.0032704173628701075	 282.67747259131085	 0.0032704173520368782	 0.0016809846937396497	 0.19409096840185472	 0.00914425199999999	 0.0	 0.05229813580329126	 0.05229813580329126	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022764923726901053	 0.08973175837642955	 0.17719943724134418	 0.7103038806553251	 
492.0000000000001	 2.2267435023538114	 1.9669893289193385	 2.2022797657162396	 2.780294604541776	 356.89188057723965	 -0.0	 0.001679974475324779	 0.0032754882386429878	 282.6779782722508	 0.0032754882278093257	 0.0016828372632641155	 0.1937720358411004	 0.009120979999999985	 0.0	 0.0522637925558629	 0.0522637925558629	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022768397887686077	 0.08959284210915652	 0.17722647969241395	 0.7104122803107434	 
492.20000000000005	 2.2265941701998972	 1.9677920051238982	 2.2025193807384507	 2.7795048216446365	 356.87744593170817	 -0.0	 0.0016818196421983127	 0.0032805507573443653	 282.6784815603626	 0.003280550746510281	 0.001684682430137649	 0.19344890989536903	 0.009096569999999991	 0.0	 0.05222776992481589	 0.05222776992481589	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022771855609113874	 0.0894545831788011	 0.1772533941814978	 0.7105201670305873	 
492.4	 2.2263960281696296	 1.9685980995811978	 2.202734087197693	 2.778641008403094	 356.8633596976148	 -0.0	 0.0016836573995939017	 0.0032856046702804797	 282.6789824459378	 0.0032856046594459828	 0.0016865201875332387	 0.19311427112750576	 0.00907216	 0.0	 0.05219174729376889	 0.05219174729376889	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02277529682448379	 0.08931698425242646	 0.1772801801894059	 0.7106275387336839	 
492.6	 2.226167097915606	 1.9694074364078842	 2.2029267099309973	 2.777692700036269	 356.84961435562	 -0.0	 0.001685487740774907	 0.0032906497251261194	 282.6794809190831	 0.0032906497142912204	 0.001688350528714244	 0.19276929648876526	 0.009047749999999995	 0.0	 0.052155724662721864	 0.052155724662721864	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022778721465827767	 0.08918004804777364	 0.17730683718708296	 0.7107343932993155	 
492.80000000000007	 2.2259169973444854	 1.9702197239385888	 2.203081685220884	 2.7766537876658277	 356.8361983571938	 -0.0	 0.0016873106590943707	 0.0032956855124437337	 282.6799769546281	 0.0032956855016084427	 0.001690173447033708	 0.19239881781901577	 0.009023339999999989	 0.0	 0.052117297512101486	 0.052117297512101486	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02278212936021735	 0.08904378147948383	 0.17733336382847462	 0.7108407253318242	 
493.0	 2.225699276443768	 1.9710340622156621	 2.203235932860443	 2.775526379631677	 356.8230788900203	 -0.0	 0.0016891261479943269	 0.00330071080033346	 282.68047044711716	 0.0033007107894977893	 0.0016919889359336643	 0.19197573753807542	 0.008998929999999997	 0.0	 0.05206492576076531	 0.05206492576076531	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022785519783145653	 0.0889082135173712	 0.17735975447410615	 0.7109465122253769	 
493.20000000000005	 2.2254206629022413	 1.9718500553574954	 2.2033895382293642	 2.7743224479354276	 356.8102408970629	 -0.0	 0.0016909342010051128	 0.0033057250319791604	 282.6809613584187	 0.0033057250211431166	 0.0016937969889444504	 0.19155172306988574	 0.008974519999999993	 0.0	 0.052012554009429106	 0.052012554009429106	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022788892472637726	 0.088773354636651	 0.17738600708479596	 0.7110517458059153	 
493.4	 2.225137343862955	 1.9726676813604012	 2.203544786965014	 2.7730473564983953	 356.79768245157464	 -0.0	 0.0016927348117446728	 0.0033107281536859526	 282.68144969994563	 0.0033107281428495453	 0.0016955975996840113	 0.19112774024384563	 0.008950109999999999	 0.0	 0.05196018225809293	 0.05196018225809293	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02279224750710434	 0.08863920170202456	 0.17741212227088402	 0.7111564285199872	 
493.6	 2.2248124995270517	 1.9734870068950714	 2.203707666414276	 2.7717297117471307	 356.7854047417196	 -0.0	 0.0016945279739178753	 0.003315720231731703	 282.68193549467964	 0.0033157202208949394	 0.0016973907618572136	 0.19070620871097607	 0.008925699999999995	 0.0	 0.051907810506756726	 0.051907810506756726	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022795585044434474	 0.08850574840021255	 0.17743810126135928	 0.7112605652939937	 
493.80000000000007	 2.224430354266201	 1.974308042308222	 2.2038558270973136	 2.770380293828934	 356.7734069876779	 -0.0	 0.0016963136813158185	 0.003320701256606198	 282.68241875803204	 0.0033207012457690866	 0.0016991764692551566	 0.19027795761514507	 0.008901289999999989	 0.0	 0.05185543875542052	 0.05185543875542052	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02279890519050888	 0.08837299049751347	 0.1774639448803849	 0.7113641594315928	 
494.0	 2.224013894061982	 1.9751304412254778	 2.203947868710298	 2.769035819856279	 356.7616759440335	 -0.0	 0.001698091927815144	 0.003325670735153094	 282.68289945856355	 0.0033256707243156445	 0.0017009547157544828	 0.18982611653546436	 0.008876879999999997	 0.0	 0.05180306700408434	 0.05180306700408434	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022802207729330864	 0.08824093663067682	 0.17748965144666828	 0.711467204193324	 
494.19999999999993	 2.2235234362037812	 1.9759538285958806	 2.2040128345776515	 2.7677533734589557	 356.7501974092193	 -0.0	 0.0016998627073773517	 0.0033306281332160163	 282.68337756130643	 0.003330628122378237	 0.0017027254953166902	 0.18935394964586433	 0.008851358000000005	 0.0	 0.05174830945235956	 0.05174830945235956	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02280549242066371	 0.0881095964057022	 0.17751521909023577	 0.7115696920833983	 
494.4	 2.2229991929870443	 1.9767778492788457	 2.204036518211289	 2.766551728553854	 356.7389579244839	 -0.0	 0.0017016260140481116	 0.0033355729414958363	 282.6838530341386	 0.0033355729306577342	 0.0017044888019874507	 0.1888644726173175	 0.008825835999999998	 0.0	 0.051693551900634745	 0.051693551900634745	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022808759043819234	 0.08797897864693027	 0.17754064609327705	 0.7116716162159735	 
494.6	 2.2225410667250975	 1.97760237238347	 2.2040633720466443	 2.7654570917059793	 356.72795191142245	 -0.0	 0.0017033818419565753	 0.003340504953713006	 282.68432587436763	 0.0033405049428745868	 0.0017062446298959147	 0.18837598409108253	 0.008800313999999993	 0.0	 0.05163879434890994	 0.05163879434890994	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02281200758029991	 0.08784908409399497	 0.17756593231180948	 0.7117729760138957	 
494.80000000000007	 2.2222123264601135	 1.9784274693396713	 2.204096892805062	 2.764489230236448	 356.71718087804265	 -0.0	 0.0017051301853146955	 0.0033454242384742478	 282.684796105611	 0.00334542422763552	 0.0017079929732540346	 0.18788989882738577	 0.008774791999999988	 0.0	 0.05158403679718512	 0.05158403679718512	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02281523819236476	 0.08771990625887838	 0.1775910790088379	 0.711873776539919	 
495.0	 2.222016052783594	 1.9792532250664137	 2.2041437604857728	 2.763635038362903	 356.70664680512505	 -0.0	 0.0017068710384165384	 0.0033503308833461717	 282.6852637530538	 0.003350330872507141	 0.0017097338263558786	 0.18740895238312047	 0.008749269999999995	 0.0	 0.051529279245460344	 0.051529279245460344	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022818451053041387	 0.08759143822297472	 0.17761608753118843	 0.7119740231927956	 
495.19999999999993	 2.2218408105860292	 1.9800797191739863	 2.204190597783621	 2.762911114358519	 356.6963514877762	 -0.0	 0.0017086043956376052	 0.003355224969305062	 282.6857288410007	 0.0033552249584657373	 0.001711467183576945	 0.18692760100768605	 0.008723748000000003	 0.0	 0.051474521693735564	 0.051474521693735564	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02282164632930992	 0.08746367330948969	 0.17764095917861436	 0.7120737211825859	 
495.4	 2.221712937578703	 1.9809068453045429	 2.204210593553096	 2.7623003453644217	 356.6862902329431	 -0.0	 0.0017103302514341473	 0.0033601063239021823	 282.68619136953436	 0.0033601063130625696	 0.0017131930393734871	 0.18643480393803571	 0.008698225999999996	 0.0	 0.05141976414201075	 0.05141976414201075	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02282482402173679	 0.08733661149577467	 0.17766569395552478	 0.7121728705269638	 
495.6	 2.221550628481151	 1.9817344710563254	 2.2042282252281913	 2.7618169901733762	 356.6764574604657	 -0.0	 0.0017120486003424841	 0.0033649747385453435	 282.68665133536365	 0.0033649747277054503	 0.0017149113882818242	 0.18594070591837294	 0.008672703999999991	 0.0	 0.051365006590285936	 0.051365006590285936	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022827984107712394	 0.08721025368588693	 0.17769029168592923	 0.7122714705204715	 
495.80000000000007	 2.221326981768461	 1.9825626352694556	 2.204239465348953	 2.7614265715436814	 356.66685358188784	 -0.0	 0.0017137594369783262	 0.0033698302383788643	 282.68710875725975	 0.003369830227538696	 0.0017166222249176666	 0.18544360288089495	 0.008647181999999986	 0.0	 0.05131024903856113	 0.05131024903856113	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022831126716199447	 0.08708459472318	 0.17771475337365794	 0.7123695251869626	 
496.0	 2.2210871244525365	 1.9833911341832766	 2.204218918072834	 2.7610618760453454	 356.65747055643726	 -0.0	 0.0017154627560360947	 0.0033746725165245757	 282.6875636226695	 0.003374672505684139	 0.0017183255439754352	 0.18493305150901806	 0.008621659999999993	 0.0	 0.05125549148683634	 0.05125549148683634	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022834251760953484	 0.08695963805618748	 0.17773907834739439	 0.7124670318354646	 
496.19999999999993	 2.2208937706075664	 1.9842198305761833	 2.2042008095021752	 2.760693250773726	 356.64830269211797	 -0.0	 0.0017171585522882467	 0.0033795013562710843	 282.68801592765067	 0.0033795013454303875	 0.0017200213402275863	 0.18441480595717386	 0.008595046	 0.0	 0.05119839104480189	 0.05119839104480189	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022837359214892175	 0.08683538476781151	 0.17776326639633297	 0.7125639896209633	 
496.4	 2.2207151582198197	 1.9850486241703706	 2.2041697636009774	 2.7602562163718645	 356.63934560547347	 -0.0	 0.0017188468205845975	 0.0033843165909555545	 282.6884656730071	 0.0033843165801146036	 0.0017217096085239384	 0.18389098933214718	 0.008568431999999996	 0.0	 0.051141290602767404	 0.051141290602767404	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022840449083536815	 0.08671183463727977	 0.1777873175634508	 0.7126603987157327	 
496.6	 2.220559685266336	 1.9858774160742927	 2.204133162635648	 2.7597356964018624	 356.6305949795375	 -0.0	 0.0017205275558516435	 0.0033891180553726943	 282.68891285970045	 0.0033891180445314952	 0.001723390343790985	 0.18336469881710576	 0.00854181799999999	 0.0	 0.05108419016073292	 0.05108419016073292	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022843521373494553	 0.08658898740040179	 0.17781123190017709	 0.7127562593259266	 
496.80000000000007	 2.2204207982790467	 1.9867062067762902	 2.204084677355953	 2.7591280256905555	 356.62204997415097	 -0.0	 0.0017222007530918917	 0.0033939057205855635	 282.6893575013497	 0.003393905709744122	 0.001725063541031234	 0.18283327078307654	 0.008515203999999983	 0.0	 0.05102708971869843	 0.05102708971869843	 0.0	 0.0	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022846576178331433	 0.08646683931588664	 0.17783501013481876	 0.7128515743709631	 
