Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
580.4	 2.505271285750924	 2.4252078013386744	 2.2641152221322156	 2.7412428648344527	 370.33386668766383	 -0.0	 0.001744831398215503	 0.004041265915990776	 282.7428087801214	 0.004041265903366516	 0.0017476941861548478	 -0.0022992531692992415	 1.0795000000000014E-4	 0.0	 7.476258017136066E-4	 7.476258017136066E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321380049298619	 0.07178316915769556	 0.18069344017740546	 0.7243095901719128	 
580.6	 2.5087763954561324	 2.4281534043230515	 2.2641568824210454	 2.7411570774760308	 370.45607927057375	 -0.0	 0.0017432642171127306	 0.004041206510045572	 282.7428087801214	 0.004041206497425482	 0.001746127005052075	 -0.0022442941828486533	 1.0445499999999936E-4	 0.0	 7.234205939601129E-4	 7.234205939601129E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321380049298619	 0.07178316915769556	 0.18069344017740546	 0.7243095901719128	 
580.8000000000001	 2.512259349131884	 2.431121027949168	 2.2642345571705786	 2.7410032859640037	 370.57909322561403	 -0.0	 0.0017416894356254858	 0.004041148562203915	 282.7428087801214	 0.0040411485495880205	 0.00174455222356483	 -0.0021877774691213187	 1.009599999999986E-4	 0.0	 6.992153862066194E-4	 6.992153862066194E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321380049298619	 0.07178316915769556	 0.18069344017740546	 0.7243095901719128	 
581.0	 2.5157580799743333	 2.434110811221994	 2.2643132660912184	 2.740825118165991	 370.70291203862956	 -0.0	 0.0017401070577570356	 0.004041092109649093	 282.7428087801214	 0.0040410920970374185	 0.001742969845696379	 -0.002129938699354055	 9.746499999999968E-5	 0.0	 6.750101784531386E-4	 6.750101784531386E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986186	 0.07178316915769557	 0.18069344017740546	 0.7243095901719128	 
581.2	 2.5192411863335837	 2.4371228912065996	 2.2643752636682812	 2.740629119089015	 370.8275390851829	 -0.0	 0.0017385170875773815	 0.004041037185882967	 282.7428087801214	 0.004041037173275536	 0.0017413798755167257	 -0.002070880601998905	 9.39699999999989E-5	 0.0	 6.508049706996451E-4	 6.508049706996451E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986186	 0.07178316915769559	 0.18069344017740546	 0.7243095901719128	 
581.4	 2.522642598944393	 2.440157403710504	 2.2644044692910335	 2.7404420952634667	 370.9529776589837	 -0.0	 0.0017369195292239168	 0.004040983821559504	 282.7428087801214	 0.004040983808956343	 0.0017397823171632601	 -0.0020106785595429334	 9.047499999999999E-5	 0.0	 6.265997629461644E-4	 6.265997629461644E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986193	 0.07178316915769559	 0.1806934401774055	 0.7243095901719128	 
581.6	 2.526023165065579	 2.4432144851820663	 2.264409702066066	 2.7403107705322007	 371.0792310503652	 -0.0	 0.001735314386902073	 0.00404093204677701	 282.7428087801214	 0.004040932034178141	 0.0017381771748414161	 -0.0019492679145335	 8.697999999999921E-5	 0.0	 6.023945551926708E-4	 6.023945551926708E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321380049298619	 0.0717831691576956	 0.18069344017740546	 0.7243095901719127	 
581.8000000000001	 2.5294171019538365	 2.446294276320994	 2.2644207114309096	 2.7402308666804998	 371.2063026949302	 -0.0	 0.0017337016648859812	 0.004040881895412782	 282.7428087801214	 0.004040881882818231	 0.0017365644528253244	 -0.0018864945947250642	 8.348499999999843E-5	 0.0	 5.781893474391773E-4	 5.781893474391773E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321380049298619	 0.07178316915769559	 0.18069344017740546	 0.7243095901719127	 
582.0	 2.5328003867643263	 2.449396922115456	 2.2644757067196433	 2.7402089398685847	 371.334196174121	 -0.0	 0.001732081367519126	 0.004040833405131712	 282.7428087801214	 0.004040833392541506	 0.001734944155458469	 -0.0018221961648899959	 7.99899999999996E-5	 0.0	 5.539841396856971E-4	 5.539841396856971E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986193	 0.07178316915769559	 0.18069344017740546	 0.7243095901719127	 
582.2	 2.536165891446751	 2.4525224092400975	 2.264550631243229	 2.7402192481200323	 371.46290852124133	 -0.0	 0.0017304534992150017	 0.0040407864222526315	 282.7428087801214	 0.0040407864096667955	 0.001733316287154344	 -0.0017712518528541347	 7.713699999999897E-5	 0.0	 5.342252104379955E-4	 5.342252104379955E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986193	 0.07178316915769561	 0.18069344017740546	 0.7243095901719127	 
582.4	 2.5394330471877633	 2.4556707192108767	 2.2646417079118826	 2.740252403514914	 371.59243655070384	 -0.0	 0.0017288180644577783	 0.004040740786489274	 282.7428087801214	 0.004040740773907831	 0.0017316808523971203	 -0.001719184288945596	 7.428399999999985E-5	 0.0	 5.144662811903043E-4	 5.144662811903043E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321380049298619	 0.0717831691576956	 0.18069344017740546	 0.7243095901719128	 
582.6	 2.5426408778898395	 2.4588419892035542	 2.2646834439655716	 2.740298279714364	 371.7227834660714	 -0.0	 0.0017271750678029569	 0.004040696523457763	 282.7428087801214	 0.004040696510880739	 0.0017300378557422993	 -0.0016662603664414093	 7.143099999999921E-5	 0.0	 4.947073519426027E-4	 4.947073519426027E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986193	 0.07178316915769559	 0.1806934401774055	 0.7243095901719128	 
582.8	 2.5458399475588953	 2.462036355408355	 2.264681762908709	 2.740346546545123	 371.85395240002083	 -0.0	 0.001725524513878039	 0.004040653656251733	 282.7428087801214	 0.00404065364367915	 0.0017283873018173808	 -0.0016124322529129504	 6.85780000000001E-5	 0.0	 4.7494842269491167E-4	 4.7494842269491167E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986193	 0.0717831691576956	 0.18069344017740546	 0.7243095901719127	 
583.0	 2.5490468206239116	 2.465253955114197	 2.264632841500329	 2.740398317404497	 371.98594649987984	 -0.0	 0.0017238664073831863	 0.0040406122079345965	 282.7428087801214	 0.004040612195366482	 0.001726729195322528	 -0.001557691622323497	 6.572499999999946E-5	 0.0	 4.5518949344720995E-4	 4.5518949344720995E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986193	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
583.2	 2.5522664491068854	 2.4684949290120826	 2.2645595280376445	 2.740424861642329	 372.11876902164204	 -0.0	 0.0017222007530918913	 0.0040405722042737065	 282.7428087801214	 0.004040572191710085	 0.001725063541031232	 -0.001501939553131642	 6.287199999999882E-5	 0.0	 4.3543056419950834E-4	 4.3543056419950834E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986193	 0.0717831691576956	 0.18069344017740546	 0.7243095901719127	 
583.4	 2.5555658249121254	 2.4717594198400143	 2.2644647031236973	 2.7403900563426347	 372.2524232737093	 -0.0	 0.001720527555851644	 0.004040533672097279	 282.7428087801214	 0.004040533659538175	 0.0017233903437909857	 -0.0014451572497506514	 6.0018999999999704E-5	 0.0	 4.156716349518172E-4	 4.156716349518172E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986193	 0.0717831691576956	 0.18069344017740546	 0.7243095901719127	 
583.6	 2.558876393148575	 2.4750475714086644	 2.264352131925882	 2.7402886091184366	 372.38691257652283	 -0.0	 0.0017188468205845979	 0.004040496638116594	 282.7428087801214	 0.004040496625562033	 0.0017217096085239388	 -0.0013873257084606014	 5.7165999999999066E-5	 0.0	 3.9591270570411553E-4	 3.9591270570411553E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986193	 0.07178316915769559	 0.18069344017740546	 0.7243095901719127	 
583.8	 2.562240886735482	 2.47835952996004	 2.264231076602151	 2.7401162859832335	 372.5222403177084	 -0.0	 0.001717158552288248	 0.004040461130527428	 282.7428087801214	 0.004040461117977435	 0.001720021340227588	 -0.0013284135787848801	 5.431299999999995E-5	 0.0	 3.7615377645642444E-4	 3.7615377645642444E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986197	 0.07178316915769561	 0.18069344017740546	 0.7243095901719127	 
584.0	 2.5656836654213273	 2.4816954430722946	 2.2641164762906296	 2.7399412318517404	 372.65840990677106	 -0.0	 0.0017154627560360951	 0.004040427177688797	 282.7428087801214	 0.0040404271651433964	 0.0017183255439754352	 -0.0012683813012659033	 5.145999999999948E-5	 0.0	 3.563948472087239E-4	 3.563948472087239E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986197	 0.07178316915769561	 0.18069344017740546	 0.7243095901719127	 
584.2	 2.569142537409483	 2.485055272726455	 2.2640080448539823	 2.739789108320407	 372.7954171557852	 -0.0	 0.0017137594369783257	 0.004040394586752915	 282.7428087801214	 0.00404039457421213	 0.0017166222249176664	 -0.0012242988514501703	 4.9293999999998996E-5	 0.0	 3.41393851502267E-4	 3.41393851502267E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986197	 0.07178316915769561	 0.18069344017740546	 0.7243095901719127	 
584.4	 2.572564741513091	 2.4884389766895088	 2.263907357970533	 2.739716560198181	 372.9332577029861	 -0.0	 0.0017120486003424846	 0.004040363159645205	 282.7428087801214	 0.004040363147109064	 0.0017149113882818246	 -0.001179364387703921	 4.712799999999967E-5	 0.0	 3.26392855795818E-4	 3.26392855795818E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986197	 0.07178316915769561	 0.18069344017740546	 0.7243095901719127	 
584.6	 2.5759623085765324	 2.491846698460323	 2.2637736802980912	 2.7397335796009092	 373.07193473976776	 -0.0	 0.0017103302514341477	 0.004040332917419151	 282.7428087801214	 0.004040332904887676	 0.0017131930393734878	 -0.001133673707599432	 4.496199999999919E-5	 0.0	 3.11391860089361E-4	 3.11391860089361E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986197	 0.0717831691576956	 0.18069344017740546	 0.7243095901719127	 
584.8	 2.579371890331428	 2.495278582087193	 2.263614126041605	 2.7398477564753203	 373.2114514476266	 -0.0	 0.0017086043956376067	 0.004040303880374785	 282.7428087801214	 0.004040303867848002	 0.001711467183576946	 -0.001087201967057112	 4.279599999999985E-5	 0.0	 2.96390864382912E-4	 2.96390864382912E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.18069344017740546	 0.7243095901719127	 
585.0	 2.5828737429168576	 2.498734772335427	 2.263423050142139	 2.740073371151396	 373.3518110047366	 -0.0	 0.001706871038416539	 0.004040276068248723	 282.7428087801214	 0.0040402760557266566	 0.001709733826355878	 -0.0010399532054433038	 4.062999999999937E-5	 0.0	 2.8138986867645504E-4	 2.8138986867645504E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.18069344017740546	 0.7243095901719127	 
585.1999999999999	 2.5864266179432973	 2.5022154163105474	 2.263212916880596	 2.740432022767649	 373.4930166515033	 -0.0	 0.0017051301853146961	 0.004040249502114495	 282.7428087801214	 0.004040249489597171	 0.0017079929732540353	 -9.918957218073155E-4	 3.8464000000000044E-5	 0.0	 2.6638887297000607E-4	 2.6638887297000607E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
585.4	 2.5900483786109505	 2.5057206631628177	 2.2630169681853283	 2.7409203945923513	 373.6350716779876	 -0.0	 0.001703381841956576	 0.004040224204013592	 282.7428087801214	 0.004040224191501033	 0.0017062446298959147	 -9.429685542578372E-4	 3.629799999999956E-5	 0.0	 2.5138787726354913E-4	 2.5138787726354913E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
585.6	 2.593718746858939	 2.509250663939096	 2.262862747851886	 2.7415071411262066	 373.7779794173615	 -0.0	 0.0017016260140481122	 0.004040200196762093	 282.7428087801214	 0.004040200184254325	 0.001704488801987451	 -8.931357036758888E-4	 3.413199999999908E-5	 0.0	 2.3638688155709216E-4	 2.3638688155709216E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
585.8	 2.5974328006635243	 2.5128055723019966	 2.2627711365986887	 2.7421730877062105	 373.9217432744548	 -0.0	 0.0016998627073773534	 0.004040177504774353	 282.7428087801214	 0.004040177492271403	 0.0017027254953166917	 -8.423834751383082E-4	 3.1965999999999755E-5	 0.0	 2.2138588585064316E-4	 2.2138588585064316E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.0717831691576956	 0.1806934401774055	 0.7243095901719127	 
586.0	 2.6012449995751274	 2.5163855419196515	 2.2626989230725467	 2.7429055919848104	 374.0663666196826	 -0.0	 0.0016980919278151447	 0.004040156150985875	 282.7428087801214	 0.004040156138487767	 0.001700954715754483	 -7.907945305925627E-4	 2.97999999999995E-5	 0.0	 2.063848901441878E-4	 2.063848901441878E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
586.1999999999999	 2.605124125779383	 2.519990523620326	 2.2626229089964354	 2.74364020421872	 374.21184460754966	 -0.0	 0.0016963136813158192	 0.004040135919970875	 282.7428087801214	 0.004040135907477632	 0.0016991764692551566	 -7.565495003656541E-4	 2.8312999999999957E-5	 0.0	 1.960864226393449E-4	 1.960864226393449E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986207	 0.07178316915769561	 0.18069344017740552	 0.7243095901719127	 
586.4	 2.6090923360749425	 2.523620464127299	 2.2625298085983814	 2.744393881506568	 374.35817222759914	 -0.0	 0.001694527973917876	 0.004040116591382082	 282.7428087801214	 0.0040401165788937305	 0.0016973907618572136	 -7.217711358335441E-4	 2.682599999999963E-5	 0.0	 1.857879551344966E-4	 1.857879551344966E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
586.5999999999999	 2.6131142332731816	 2.5272755113589302	 2.2624189292260377	 2.7451466807681486	 374.50535256806427	 -0.0	 0.0016927348117446743	 0.004040098179053646	 282.7428087801214	 0.0040400981665702105	 0.0016955975996840115	 -6.86457472330571E-4	 2.533900000000009E-5	 0.0	 1.754894876296537E-4	 1.754894876296537E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986207	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
586.8	 2.6171239104071926	 2.5309558150682983	 2.2623203114539856	 2.745883323269543	 374.6533887573223	 -0.0	 0.0016909342010051134	 0.004040080697510949	 282.7428087801214	 0.004040080685032454	 0.0016937969889444509	 -6.505740736897536E-4	 2.3851999999999757E-5	 0.0	 1.6519102012480536E-4	 1.6519102012480536E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
587.0	 2.621152108395773	 2.5346615267469423	 2.2622497659085363	 2.746585407380076	 374.8022839595256	 -0.0	 0.0016891261479943275	 0.004040064161841083	 282.7428087801214	 0.004040064149367554	 0.0016919889359336647	 -6.141095112472203E-4	 2.2364999999999428E-5	 0.0	 1.5489255261995702E-4	 1.5489255261995702E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.0717831691576956	 0.1806934401774055	 0.7243095901719127	 
587.1999999999999	 2.6251885682153966	 2.538392798878576	 2.262162061737623	 2.7472193619596186	 374.9520413441795	 -0.0	 0.0016873106590943713	 0.004040048586810584	 282.7428087801214	 0.0040400485743420445	 0.0016901734470337083	 -5.771120399088532E-4	 2.0877999999999887E-5	 0.0	 1.4459408511511413E-4	 1.4459408511511413E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.18069344017740552	 0.7243095901719127	 
587.4	 2.6292011063382	 2.5421497839243936	 2.2620068914589857	 2.747791612406709	 375.1026640451624	 -0.0	 0.0016854877407749076	 0.004040033985679994	 282.7428087801214	 0.004040033973216471	 0.0016883505287142435	 -5.396207868690816E-4	 1.9390999999999557E-5	 0.0	 1.3429561761026581E-4	 1.3429561761026581E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
587.5999999999999	 2.6331929541162093	 2.545932635285155	 2.261779985703549	 2.748288476433784	 375.25415519913605	 -0.0	 0.0016836573995939034	 0.004040020371313926	 282.7428087801214	 0.004040020358855442	 0.00168652018753324	 -5.016256325298249E-4	 1.7904000000000017E-5	 0.0	 1.2399715010542292E-4	 1.2399715010542292E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
587.8	 2.6371251214911693	 2.5497415083859667	 2.2615144790981607	 2.7487460373437314	 375.4065179886053	 -0.0	 0.0016818196421983136	 0.004040007757422889	 282.7428087801214	 0.00404000774496947	 0.0016846824301376493	 -4.630898874029994E-4	 1.6416999999999687E-5	 0.0	 1.136986826005746E-4	 1.136986826005746E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.18069344017740552	 0.7243095901719127	 
588.0	 2.6409758331808812	 2.5535765607396277	 2.261243099370068	 2.7491948718340486	 375.55975564389314	 -0.0	 0.001679974475324779	 0.004039996158616743	 282.7428087801214	 0.004039996146168412	 0.001682837263264114	 -4.2398670745892245E-4	 1.4929999999999618E-5	 0.0	 1.0340021509572806E-4	 1.0340021509572806E-4	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
588.1999999999999	 2.6447624062632022	 2.557437755538408	 2.261013387622669	 2.7496226952288545	 375.71386360796583	 -0.0	 0.0016781219058003153	 0.004039985364362455	 282.7428087801214	 0.00403998535191924	 0.0016809846937396503	 -4.0158487700784934E-4	 1.4047999999999892E-5	 0.0	 9.729177640085826E-5	 9.729177640085826E-5	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
588.4	 2.64853461055911	 2.5613250530333507	 2.2608202776097848	 2.750018522008078	 375.8688372057698	 -0.0	 0.001676261940543002	 0.004039975160570808	 282.7428087801214	 0.00403997514813273	 0.001679124728482338	 -3.7882736997283377E-4	 1.3165999999999696E-5	 0.0	 9.11833377059852E-5	 9.11833377059852E-5	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986207	 0.07178316915769561	 0.1806934401774055	 0.7243095901719127	 
588.5999999999999	 2.652324550370272	 2.5652386079985314	 2.260624351220922	 2.7503517454759545	 376.0246795039237	 -0.0	 0.0016743945865626835	 0.004039965556182755	 282.7428087801214	 0.004039965543749841	 0.0016772573745020187	 -3.5573913371651474E-4	 1.2283999999999967E-5	 0.0	 8.507489901111538E-5	 8.507489901111538E-5	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.0717831691576956	 0.18069344017740546	 0.7243095901719127	 
588.8	 2.656159319133613	 2.5691785761457484	 2.2604088840363366	 2.7506101428761043	 376.18139357094026	 -0.0	 0.0016725198509616526	 0.004039956559717643	 282.7428087801214	 0.004039956547289917	 0.001675382638900988	 -3.3232823030230073E-4	 1.1401999999999772E-5	 0.0	 7.896646031624233E-5	 7.896646031624233E-5	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.18069344017740546	 0.7243095901719127	 
588.9999999999999	 2.660043080839669	 2.57314511433459	 2.2601544867900243	 2.750838407399305	 376.3389824852618	 -0.0	 0.001670637740935353	 0.004039948179503509	 282.7428087801214	 0.004039948167080997	 0.0016735005288746876	 -3.086011834107537E-4	 1.0520000000000045E-5	 0.0	 7.285802162137252E-5	 7.285802162137252E-5	 0.0	 0.0	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213800492986204	 0.07178316915769561	 0.18069344017740546	 0.7243095901719127	 
