Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
465.0	 2.2304166161651837	 1.8777925697070006	 2.2217735380910177	 2.78903353236138	 365.62444271858595	 -0.0	 0.001367252623876325	 0.002482943576174558	 282.8097066192863	 0.00248294356752223	 0.0013701154118156346	 0.23860372171964553	 0.011259859999999998	 0.0	 0.05504380775209417	 0.05504380775209417	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02213504752093105	 0.11937113428602639	 0.010316208538887088	 0.8481776096541553	 
465.20000000000005	 2.23096238237098	 1.878426693436442	 2.2215191843037365	 2.787876369889983	 365.5609783811431	 -0.0	 0.0013699888985334492	 0.002489178787849282	 282.8104014224201	 0.0024891787791954745	 0.001372851686472759	 0.2383140452084184	 0.011252189999999995	 0.0	 0.05503759009115724	 0.05503759009115724	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02214256343788299	 0.1190721182837374	 0.010319711389584103	 0.8484656068887955	 
465.4	 2.2314565361697998	 1.8790609946862247	 2.2212798331124586	 2.7867495387456267	 365.4980242062582	 -0.0	 0.0013727197729426024	 0.0024954064673413257	 282.8110919203402	 0.002495406458686049	 0.0013755825608819123	 0.23802899356625667	 0.011244519999999997	 0.0	 0.055031372430220306	 0.055031372430220306	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022150032783902637	 0.11877495507653456	 0.010323192535541207	 0.8487518196040216	 
465.5999999999999	 2.231913386736113	 1.8796956967678158	 2.221064209783036	 2.7856627872120607	 365.43558478769194	 -0.0	 0.0013754452224661322	 0.002501626796873888	 282.81177817148983	 0.0025016267882171537	 0.0013783080104054412	 0.23775151063133151	 0.011236850000000001	 0.0	 0.05502515476928338	 0.05502515476928338	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02215745619119336	 0.1184796195126069	 0.01032665227140162	 0.8490362720247983	 
465.79999999999995	 2.2323471551725493	 1.8803309748570491	 2.220853665775959	 2.7845956522390782	 365.3736629754711	 -0.0	 0.0013781652226310913	 0.0025078399089464142	 282.81246022801287	 0.0025078399002882333	 0.001381028010570401	 0.23747517576670288	 0.011229179999999998	 0.0	 0.05501893710834645	 0.05501893710834645	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02216483422380992	 0.11818608915139203	 0.010330090860047396	 0.8493189857647507	 
466.0	 2.2327751308662593	 1.8809667507930277	 2.220625401252758	 2.7834833844852955	 365.312252389395	 -0.0	 0.0013808797491289982	 0.002514045663266803	 282.81313811159583	 0.002514045654607187	 0.0013837425370683088	 0.23719218701146913	 0.011221509999999997	 0.0	 0.05501271944740951	 0.05501271944740951	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02217216711634371	 0.11789435465982036	 0.010333508410811645	 0.8495999698130243	 
466.20000000000005	 2.2331575768789897	 1.8816029362267659	 2.2203760994817063	 2.7823099487219736	 365.2513463175039	 -0.0	 0.0013835887778155987	 0.0025202439079995706	 282.81381184253826	 0.0025202438993385317	 0.0013864515657549092	 0.2368970877180906	 0.011212610999999996	 0.0	 0.05500550550155843	 0.05500550550155843	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02217945508838178	 0.11760440730175957	 0.010336905026034595	 0.8498792325838241	 
466.4	 2.2335018635547588	 1.8822392567554103	 2.2200879007239425	 2.7810615749743057	 365.19093129303616	 -0.0	 0.0013862922847106107	 0.002526434288220133	 282.8144814191157	 0.002526434279557683	 0.001389155072649921	 0.2365880774310066	 0.011203711999999998	 0.0	 0.05499829155570735	 0.05499829155570735	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022186698121269836	 0.11731624781935932	 0.01034028069702227	 0.8501567733623485	 
466.5999999999999	 2.2338185595146065	 1.8828754295183496	 2.2197766548342828	 2.779746528150084	 365.1309935970128	 -0.0	 0.001388990245997471	 0.002532616437488741	 282.8151468386832	 0.002532616428824891	 0.0013918530339367809	 0.23627065639981523	 0.011194813	 0.0	 0.054991077609856276	 0.054991077609856276	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022193896186396833	 0.11702987735089172	 0.01034363541044027	 0.8504325910522712	 
466.79999999999995	 2.2341149643374054	 1.883511315581685	 2.219441334948891	 2.7783754037918746	 365.07152482373834	 -0.0	 0.001391682638023066	 0.002538790144304668	 282.81580811548156	 0.0025387901356394285	 0.0013945454259623766	 0.2359444595621525	 0.011185913999999998	 0.0	 0.0549838636640052	 0.0549838636640052	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022201049437810316	 0.11674528976767255	 0.010346969238083639	 0.8507066915564333	 
467.0	 2.2344586825844295	 1.8841468939325379	 2.2191115089773126	 2.7769843232772886	 365.01252092272443	 -0.0	 0.0013943694372974568	 0.0025449553252515147	 282.81646527737126	 0.0025449553165848957	 0.001397232225236767	 0.23561969653618384	 0.011177014999999997	 0.0	 0.05497664971815412	 0.05497664971815412	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02220815817688484	 0.11646247307970628	 0.010350282320410294	 0.8509790864229988	 
467.19999999999993	 2.2347726725465464	 1.8847822922886144	 2.2187905340335603	 2.775572781250867	 364.95398331119674	 -0.0	 0.0013970506204936007	 0.002551112060163732	 282.81711836922216	 0.002551112051495744	 0.001399913408432911	 0.23529750128380633	 0.011168115999999999	 0.0	 0.054969435772303045	 0.054969435772303045	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022215222888994288	 0.11618140797669899	 0.01035357488363246	 0.8512497942506744	 
467.39999999999986	 2.235061125905007	 1.8854176728611216	 2.218485596626102	 2.7741416799682486	 364.8959146877922	 -0.0	 0.001399726164447067	 0.0025572604682373625	 282.81776743945477	 0.002557260459568016	 0.0014025889523863768	 0.23498033848310124	 0.011159217	 0.0	 0.05496222182645197	 0.05496222182645197	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02222224409791879	 0.11590207362038991	 0.010356847171861876	 0.8515188351098293	 
467.5999999999999	 2.2353148270376337	 1.886053170406518	 2.2181957298876447	 2.7727387589829213	 364.838316763161	 -0.0	 0.0014023960461557402	 0.002563400640205283	 282.81841253284193	 0.0025634006315345876	 0.0014052588340950508	 0.23466786385890925	 0.011150318	 0.0	 0.05495500788060089	 0.05495500788060089	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022229222287981586	 0.11562445074228578	 0.010360099410821097	 0.8517862275589116	 
467.79999999999995	 2.2354922514169964	 1.886688948120949	 2.217920753828571	 2.771373506209043	 364.7811923071501	 -0.0	 0.0014050602427795149	 0.0025695326996792106	 282.81905369699	 0.002569532691007177	 0.0014079230307188243	 0.23435998453378554	 0.011141418999999998	 0.0	 0.054947793934749814	 0.054947793934749814	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02223615797415636	 0.11534851885448362	 0.010363331840517558	 0.8520519913308424	 
468.0	 2.2356803644104777	 1.887325066843449	 2.2176403730813057	 2.77003987776453	 364.72454035935164	 -0.0	 0.0014077187316399917	 0.0025756566589034847	 282.8196909672924	 0.002575656650230125	 0.001410581519579302	 0.23404962183190467	 0.011132519999999995	 0.0	 0.05494057998889873	 0.05494057998889873	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02224305153930563	 0.1150742627250405	 0.01036654463938727	 0.8523161410962666	 
468.19999999999993	 2.2359002278798927	 1.8879614364007877	 2.2173417403101205	 2.7687590916560354	 364.668354457516	 -0.0	 0.0014103714902201595	 0.002581772363714597	 282.8203243615274	 0.00258177235503992	 0.0014132342781594694	 0.23372806556975145	 0.011122394999999998	 0.0	 0.0549323721900739	 0.0549323721900739	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02224990317574196	 0.11480167470292296	 0.010369737897058976	 0.8525786842242762	 
468.4	 2.2362042553398473	 1.8885980078404354	 2.217057808229279	 2.76756450865121	 364.612629690408	 -0.0	 0.0014130184961640769	 0.002587879705085645	 282.82095390202375	 0.0025878796964096625	 0.0014158812841033887	 0.23341108092002424	 0.01111227	 0.0	 0.05492416439124908	 0.05492416439124908	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022256713125004497	 0.11453074517864835	 0.010372911726103847	 0.8528396299702433	 
468.5999999999999	 2.236551719909199	 1.8892349623779037	 2.2167909751619566	 2.7664649067051674	 364.5573696023169	 -0.0	 0.00141565972727654	 0.002593978829668531	 282.8215796371012	 0.002593978820991253	 0.0014185225152158496	 0.23309947212190044	 0.011102144999999999	 0.0	 0.054915956592424243	 0.054915956592424243	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022263481909782296	 0.1142614533573637	 0.010376066370125126	 0.8530989983627288	 
468.79999999999995	 2.2368912118615865	 1.8898724643842741	 2.216546059291718	 2.7653953091819488	 364.50257713436184	 -0.0	 0.0014182951615227446	 0.002600069867259259	 282.8222016126946	 0.002600069858580696	 0.001421157949462055	 0.23279491366933494	 0.011092019999999996	 0.0	 0.054907748793599415	 0.054907748793599415	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022270210026969047	 0.1139937794704675	 0.010379202060703922	 0.8533568084418597	 
469.0	 2.2372225896667133	 1.890510819930957	 2.2163397469635826	 2.7643938511891397	 364.4482604320691	 -0.0	 0.0014209247770279466	 0.0026061531074755857	 282.82281989032066	 0.002606153098795747	 0.001423787564967257	 0.23250320651257106	 0.011081894999999994	 0.0	 0.05489954099477458	 0.05489954099477458	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02227689814201162	 0.11372769704357683	 0.010382319107976852	 0.8536130857064347	 
469.20000000000005	 2.237466692122341	 1.8911503662429352	 2.216168594914662	 2.763430288317766	 364.39442878279044	 -0.0	 0.0014235485520771116	 0.0026122288777739614	 282.8234345344005	 0.002612228869092859	 0.001426411340016424	 0.23222309646841469	 0.011071769999999998	 0.0	 0.05489133319594976	 0.05489133319594976	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022283546951773953	 0.11346317835240113	 0.01038541783672269	 0.8538678568591022	 
469.4	 2.2376971772866585	 1.8917913625403036	 2.2160090464270747	 2.7624800054494707	 364.3410886145371	 -0.0	 0.0014261664651145619	 0.002618297421546686	 282.82404559994114	 0.0026182974128643307	 0.001429029253053873	 0.23194624440716735	 0.011061645	 0.0	 0.05488312539712493	 0.05488312539712493	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02229015705128494	 0.11320019972409189	 0.010388498524259215	 0.854121144700364	 
469.6	 2.2380006020890733	 1.8924338151174798	 2.215839344679099	 2.761557333295941	 364.2882370952595	 -0.0	 0.0014287784947436117	 0.002624358701008379	 282.82465311303685	 0.002624358692324783	 0.001431641282682924	 0.2316649900816622	 0.011051519999999999	 0.0	 0.05487491759830009	 0.05487491759830009	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022296728722817204	 0.11293874992861097	 0.010391561302141748	 0.8543729600464302	 
469.80000000000007	 2.2383776384139007	 1.8930775767525148	 2.2156496471616483	 2.7606493302961144	 364.2358657962294	 -0.0	 0.0014313846197261965	 0.0026304125061188117	 282.82525708237205	 0.0026304124974339837	 0.0014342474076655088	 0.23137588253774977	 0.011041394999999996	 0.0	 0.05486670979947526	 0.05486670979947526	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02230326206031042	 0.11267882522862825	 0.010394606214151593	 0.8546233064969095	 
470.0000000000001	 2.238839684449707	 1.893722506130149	 2.2154466777175785	 2.7597376321248546	 364.183966546804	 -0.0	 0.001433984818982501	 0.0026364586323878014	 282.82585751723366	 0.002636458623701754	 0.0014368476069218144	 0.23108130787625855	 0.011031269999999994	 0.0	 0.054858502000650435	 0.054858502000650435	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022309757164225466	 0.1124204216273714	 0.010397633307109312	 0.8548721879012937	 
470.20000000000005	 2.2393392952413924	 1.894368502676726	 2.215252916203819	 2.758824907089761	 364.132532706736	 -0.0	 0.0014365790715905756	 0.0026424969202636884	 282.8264544313806	 0.0026424969115764326	 0.0014394418595298885	 0.23077197564848279	 0.011019921999999996	 0.0	 0.054846195031030345	 0.054846195031030345	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02231621418339803	 0.1121635332035064	 0.010400642650380917	 0.8551196099627146	 
470.4	 2.2398453883514047	 1.8950153436474628	 2.2150939892188375	 2.7579257358881	 364.08155319881706	 -0.0	 0.0014391673567859522	 0.002648527071445839	 282.82704782490583	 0.0026485270627573843	 0.0014420301447252645	 0.23046634665762364	 0.011008574	 0.0	 0.05483197777126859	 0.05483197777126859	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022322633118831575	 0.11190815991711137	 0.01040363424443408	 0.855365572719623	 
470.6	 2.240273939011944	 1.8956633259270779	 2.2149553237572293	 2.757073251223753	 364.0310360385922	 -0.0	 0.0014417496539612482	 0.0026545493741143115	 282.82763775542384	 0.002654549365424669	 0.0014446124419005613	 0.2301672055257489	 0.010997225999999997	 0.0	 0.05481776051150682	 0.05481776051150682	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022329014593762707	 0.11165427697311169	 0.010406608379733001	 0.8556101000533927	 
470.80000000000007	 2.2406056244916273	 1.8963125811276065	 2.214838883167263	 2.7562372444549124	 363.98098318179655	 -0.0	 0.0014443259426657627	 0.002660563931900845	 282.82822426175414	 0.0026605639232100244	 0.001447188730605075	 0.22987526474012088	 0.010985877999999996	 0.0	 0.05480354325174506	 0.05480354325174506	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02233535902811531	 0.11140186766510134	 0.01040956525198642	 0.855853208054797	 
471.0	 2.240858138000463	 1.8969632841763169	 2.214730967470092	 2.7554149953538998	 363.9313981860281	 -0.0	 0.0014468962026050742	 0.002666570899040623	 282.828807387116	 0.002666570890348636	 0.0014497589905443874	 0.2295856046855281	 0.01097453	 0.0	 0.054789325991983294	 0.054789325991983294	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022341666889406052	 0.11115091339322546	 0.010412505079084065	 0.8560949146382845	 
471.20000000000005	 2.2410305399772716	 1.8976154911238905	 2.214629609086922	 2.7546047186390945	 363.88228026076274	 -0.0	 0.0014494604136406318	 0.00267257029624452	 282.8293871612726	 0.0026725702875513764	 0.0014523232015799443	 0.22929752241765722	 0.010963181999999997	 0.0	 0.05477510873222153	 0.05477510873222153	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022347938499592664	 0.11090140134859972	 0.010415428011076798	 0.8563352321407307	 
471.4	 2.241175972740767	 1.8982692800709555	 2.2145317954992443	 2.7538451305384073	 363.83362944498185	 -0.0	 0.0014520185557893271	 0.0026785621700706154	 282.8299636161265	 0.0026785621613763257	 0.0014548813437286407	 0.2290099179014063	 0.010951834	 0.0	 0.05476089147245977	 0.05476089147245977	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022354174203776188	 0.11065331780159716	 0.010418334208801616	 0.8565741737858249	 
471.6	 2.2413276351448594	 1.8989248585983332	 2.2144738061524754	 2.7531703129317324	 363.7854505484826	 -0.0	 0.001454570609223082	 0.0026845467158221254	 282.8305367974139	 0.0026845467071267013	 0.0014574333971623947	 0.22873569659576284	 0.010940485999999998	 0.0	 0.05474667421269801	 0.05474667421269801	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02236037449670107	 0.11040664306912291	 0.010421223902837954	 0.8568117585313382	 
471.80000000000007	 2.241484158037769	 1.8995824959147458	 2.2144455200920556	 2.7525913097972965	 363.7377506454906	 -0.0	 0.0014571165542684086	 0.0026905242013530195	 282.8311067571461	 0.0026905241926564703	 0.0014599793422077224	 0.22847120752132838	 0.010929137999999994	 0.0	 0.054732456952936236	 0.054732456952936236	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022366539940988826	 0.11016135476763567	 0.010424097355399878	 0.8570480079359756	 
472.0	 2.2416555000757286	 1.9002424889954508	 2.2144581393640212	 2.752065872803279	 363.69053783162803	 -0.0	 0.0014596563714059775	 0.00269649492887585	 282.8316735498492	 0.002696494920178187	 0.0014625191593452907	 0.22822039985409687	 0.010917789999999998	 0.0	 0.05471823969317448	 0.05471823969317448	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022372671126468804	 0.10991742943114799	 0.010426954841381885	 0.8572829446010013	 
472.19999999999993	 2.2418187871937794	 1.9009051429861663	 2.2145139838345327	 2.751578292471373	 363.6438204989563	 -0.0	 0.0014621900412701795	 0.0027024592127715065	 282.83223723041317	 0.0027024592040727404	 0.001465052829209493	 0.22797767447605619	 0.010905221000000003	 0.0	 0.05470249271238971	 0.05470249271238971	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02237876864690312	 0.10967484343720961	 0.010429796637511353	 0.8575165912783761	 
472.4	 2.241937151518914	 1.9015706634639418	 2.2145927415985076	 2.751113035466971	 363.59760338451434	 -0.0	 0.001464717544648676	 0.002708417255744038	 282.8327978424523	 0.0027084172470441814	 0.001467580332587989	 0.2277421109601296	 0.010892652	 0.0	 0.05468674573160493	 0.05468674573160493	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022384832974082336	 0.10943357801593126	 0.01043262296366989	 0.8577489660463165	 
472.6	 2.2419662306105046	 1.9022390384525372	 2.214636107942757	 2.750640726561715	 363.5518832445973	 -0.0	 0.0014672388624819427	 0.002714369011870638	 282.8333554057472	 0.002714369003169701	 0.0014701016504212563	 0.22749279169668932	 0.010880082999999997	 0.0	 0.054670998750820154	 0.054670998750820154	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022390864321978877	 0.1091936246545557	 0.010435433919580985	 0.8579800771038844	 
472.80000000000007	 2.241898649894008	 1.902909920785076	 2.214637119422864	 2.7501935342843473	 363.50664456406383	 -0.0	 0.0014697539758628166	 0.002720314048487994	 282.83390990390785	 0.0027203140397859893	 0.001472616763802131	 0.22722728846340945	 0.010867513999999995	 0.0	 0.054655251770035385	 0.054655251770035385	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0223968625132971	 0.10895499040667761	 0.010438229422614647	 0.8582099176574107	 
473.0	 2.24175258024418	 1.903582885883106	 2.214578044754094	 2.749747451558349	 363.46186904202	 -0.0	 0.0014722628660360291	 0.002726251840636889	 282.83446131244267	 0.0027262518319338272	 0.0014751256539753436	 0.2269392950686284	 0.010854944999999998	 0.0	 0.054639504789250615	 0.054639504789250615	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02240282728310328	 0.10871768581251783	 0.010441009349296475	 0.8584384775550824	 
473.19999999999993	 2.2415713730061357	 1.9042575651901938	 2.214493149651889	 2.7492718313056717	 363.4175404998937	 -0.0	 0.0014747655143977415	 0.0027321819247250927	 282.83500961311057	 0.002732181916020985	 0.0014776283023370561	 0.22664119239188982	 0.010842376000000003	 0.0	 0.054623757808465845	 0.054623757808465845	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0224087584340783	 0.10848171872229267	 0.01044377360766439	 0.8586657492359647	 
473.4	 2.2414771042139514	 1.9049338912275426	 2.2144074353661742	 2.7487624333863208	 363.3736538662235	 -0.0	 0.0014772619024950669	 0.0027381041833805875	 282.83555481995285	 0.002738104174675445	 0.001480124690434381	 0.22634197320840166	 0.010829806999999999	 0.0	 0.05460801082768107	 0.05460801082768107	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02241465611811172	 0.10824708309317178	 0.010446522268507683	 0.858891738520209	 
473.6	 2.241416128501011	 1.9056120459222432	 2.214355743732999	 2.7482501940924338	 363.33021325383766	 -0.0	 0.0014797520120255895	 0.002744018788592437	 282.836096973397	 0.0027440187798862675	 0.001482614799964903	 0.2260541580654848	 0.010817237999999996	 0.0	 0.05459226384689629	 0.05459226384689629	 0.0	 0.0	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022420520772519204	 0.10801376152682829	 0.01044925553564067	 0.8591164621650118	 
