Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
476.0	 2.236402870151285	 1.9150281603980497	 2.211639755470838	 2.7554404414878833	 367.7755179559398	 -0.0	 0.001509137139339906	 0.002781685113482276	 282.4965127953576	 0.002781685103354512	 0.0015119999272792278	 0.21994761098129767	 0.010654239999999997	 0.0	 0.05438805298095974	 0.05438805298095974	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022874814997205766	 0.10604597763111102	 0.17487521721796112	 0.696203990153722	 
476.20000000000005	 2.2362188338456868	 1.9157317410526897	 2.211595732626002	 2.7562921015844157	 367.7365418527588	 -0.0	 0.0015115440295432247	 0.0027874327020263505	 282.49731224191635	 0.002787432691897541	 0.001514406817482547	 0.21963897565847376	 0.010639243	 0.0	 0.05436926409792774	 0.05436926409792774	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02288041022648162	 0.10582731454169018	 0.17491799207472467	 0.6963742831571036	 
476.4	 2.2359994384261923	 1.9164370265421586	 2.2115240859902308	 2.7572775105031315	 367.6979805954361	 -0.0	 0.001513944400465055	 0.0027931720881142494	 282.49810726452733	 0.002793172077984404	 0.001516807188404378	 0.2193193708123442	 0.010624246000000004	 0.0	 0.05435047521489575	 0.05435047521489575	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022885974493084275	 0.10560986148200048	 0.1749605302255651	 0.6965436337993501	 
476.6	 2.2357282117661916	 1.9171438007081525	 2.2114313413408837	 2.758363109410887	 367.65982396257186	 -0.0	 0.001516338235999147	 0.002798902981149519	 282.4988978573886	 0.00279890297101865	 0.0015192010239384708	 0.2189912276067583	 0.010609249	 0.0	 0.05433168633186374	 0.05433168633186374	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022891507756407563	 0.10539362003894254	 0.17500283136005304	 0.6967120408445969	 
476.80000000000007	 2.235406971068539	 1.9178519699683814	 2.211324955555448	 2.759515343705063	 367.6220662669049	 -0.0	 0.0015187255201813854	 0.0028046252337420585	 282.49968403462884	 0.0028046252236101766	 0.0015215883081207084	 0.21865727305828161	 0.010594251999999995	 0.0	 0.054312897448831735	 0.054312897448831735	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02289701011533613	 0.10517858634807743	 0.17504489623414976	 0.6968795073024366	 
477.0	 2.2350814213887134	 1.9185614600293273	 2.211207995380074	 2.7607158779050125	 367.5847025566473	 -0.0	 0.001521106237189233	 0.002810338720756811	 282.5004658133845	 0.002810338710623926	 0.0015239690251285564	 0.21831863945361835	 0.010579254999999997	 0.0	 0.054294108565799734	 0.054294108565799734	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022902481689805503	 0.10496475572229155	 0.1750867257647481	 0.6970460368231549	 
477.19999999999993	 2.2347856280690968	 1.919272027264313	 2.2110422934013414	 2.7619434436223758	 367.5477216968074	 -0.0	 0.0015234803713411692	 0.0028160431160506243	 282.5012431833729	 0.002816043105916748	 0.0015263431592804925	 0.21796132071233115	 0.010564258000000002	 0.0	 0.054275319682767734	 0.054275319682767734	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022907922407849054	 0.10475213097406032	 0.17512831940167173	 0.6972116272164189	 
477.4000000000001	 2.2345741371935706	 1.9199832419045257	 2.2108145219266193	 2.7631403949521065	 367.5111057731895	 -0.0	 0.001525847907096121	 0.0028217378708268737	 282.50201610451126	 0.0028217378606920146	 0.0015287106950354443	 0.21758044857330772	 0.010549260999999997	 0.0	 0.054256530799735726	 0.054256530799735726	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0229133319889317	 0.1045407230667723	 0.1751696750002635	 0.6973762699440325	 
477.60000000000014	 2.2344710623709645	 1.9206945530298098	 2.210516445277195	 2.7642330703746802	 367.4748324910083	 -0.0	 0.0015282088290528894	 0.0028274222890637963	 282.5027845176889	 0.0028274222789279662	 0.0015310716169922136	 0.21717304786391117	 0.010534263999999993	 0.0	 0.05423774191670372	 0.05423774191670372	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02291871001934557	 0.10433054816824355	 0.17521078939777648	 0.6975399524146343	 
477.80000000000007	 2.2343794395799716	 1.921405584947645	 2.2101842763638637	 2.765222389452423	 367.43888605163744	 -0.0	 0.0015305631219495765	 0.002833095879104874	 282.50354839238867	 0.002833095868968081	 0.0015334259098888998	 0.21675250840617613	 0.010519266999999995	 0.0	 0.05421895303367172	 0.05421895303367172	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022924056285505017	 0.10412161462545978	 0.17525166096137398	 0.6977026681276612	 
478.0	 2.2342565166716772	 1.9221161075746496	 2.2098300967972992	 2.766066245768405	 367.40325604534524	 -0.0	 0.0015329107706630095	 0.00283875832013002	 282.50430772162804	 0.002838758309992272	 0.001535773558602333	 0.21632332564715565	 0.01050427	 0.0	 0.05420016415063972	 0.05420016415063972	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022929370738539033	 0.10391392434831333	 0.17529228931744292	 0.6978644155957047	 
478.19999999999993	 2.2340955548040933	 1.922826034753234	 2.209476867945118	 2.766782897500036	 367.3679373761767	 -0.0	 0.0015352517602081539	 0.002844409461580268	 282.50506252141247	 0.002844409451441574	 0.0015381145481474785	 0.2158879849182226	 0.010488067000000004	 0.0	 0.05417986433922627	 0.05417986433922627	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022934653490468634	 0.10370747295899177	 0.17533267532237065	 0.698025198228169	 
478.4	 2.233903904706983	 1.923535379419037	 2.209134007725515	 2.767389755565917	 367.3329286060991	 -0.0	 0.00153758607573753	 0.0028500492709532185	 282.5058128233474	 0.002850049260813587	 0.0015404488636768542	 0.21545603386589268	 0.010471863999999999	 0.0	 0.054159564527812815	 0.054159564527812815	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022939904762496938	 0.10350225181281714	 0.17537282066722842	 0.6981850227574574	 
478.6	 2.2336965755144367	 1.9242441773805858	 2.2087854039911146	 2.7679123173411995	 367.29822914840383	 -0.0	 0.0015399137025406196	 0.002855677743520924	 282.50655866238895	 0.0028556777333803634	 0.0015427764904799445	 0.2150214721861607	 0.010455660999999995	 0.0	 0.054139264716399356	 0.054139264716399356	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022945124799276316	 0.10329825134870807	 0.17541272722235432	 0.6983438966296611	 
478.80000000000007	 2.2334798464795735	 1.9249523820028502	 2.208415811083014	 2.768388573326431	 367.263835408697	 -0.0	 0.001542234626043274	 0.002861294776220336	 282.50730006016255	 0.002861294766078854	 0.001545097413982599	 0.2145785978492446	 0.010439457999999999	 0.0	 0.05411896490498591	 0.05411896490498591	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022950313752161673	 0.10309546565167332	 0.1754523961448384	 0.6985018244513266	 
479.0	 2.2332686944306532	 1.925659915373132	 2.208046879675211	 2.7688506908965724	 367.22974266966463	 -0.0	 0.0015445488318071203	 0.0028669002282953196	 282.50803703317877	 0.002866900218152925	 0.0015474116197464463	 0.21413550459348737	 0.010423255000000001	 0.0	 0.05409866509357246	 0.05409866509357246	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022955471736708394	 0.1028938902057771	 0.17549182831808763	 0.6986588097394268	 
479.20000000000005	 2.233030162422884	 1.9263667019137765	 2.207654466929792	 2.7693206187853474	 367.19594632059176	 -0.0	 0.0015468563055289584	 0.0028724939614690496	 282.50876959818123	 0.0028724939513257485	 0.0015497190934682845	 0.2136831604185265	 0.010407051999999996	 0.0	 0.05407836528215901	 0.05407836528215901	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022960598870101937	 0.10269352043137943	 0.17553102463797093	 0.6988148560605477	 
479.4000000000001	 2.2327832589750063	 1.927072629858994	 2.2072438656183295	 2.769840221115982	 367.1624404499239	 -0.0	 0.0015491570330401542	 0.0028780757935268895	 282.50949776609576	 0.0028780757833826902	 0.0015520198209794801	 0.21322353246556117	 0.010390848999999992	 0.0	 0.05405806547074555	 0.05405806547074555	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022965695228811804	 0.10249435334003126	 0.1755699856890884	 0.6989699657420685	 
479.6	 2.2325579623575034	 1.9277774911755654	 2.2068094510653222	 2.77041736820365	 367.1292156451577	 -0.0	 0.001551451000306036	 0.0028836454255074294	 282.5102215326976	 0.0028836454153623407	 0.0015543137882453619	 0.21275454473923508	 0.010374645999999996	 0.0	 0.0540377656593321	 0.0540377656593321	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022970760783269192	 0.1022963900872895	 0.17560871124539018	 0.6991241378840513	 
479.79999999999995	 2.2323111050608095	 1.928481356632244	 2.206385645515643	 2.7710798419070892	 367.0962727446166	 -0.0	 0.0015537381934252852	 0.0028892028939498807	 282.51094093732996	 0.002889202883803909	 0.0015566009813646113	 0.21228907778437112	 0.010358443	 0.0	 0.05401746584791865	 0.05401746584791865	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022975795808832564	 0.10209961991207014	 0.17564720341195858	 0.6992773808671388	 
480.0	 2.232063325509629	 1.9291842248184616	 2.2059618957319764	 2.771807962592434	 367.06360994873734	 -0.0	 0.0015560185986293208	 0.0028947481488970596	 282.5116560077547	 0.0028947481387502118	 0.0015588813865686473	 0.21182319212432646	 0.010342240000000004	 0.0	 0.05399716603650521	 0.05399716603650521	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02298080049980382	 0.10190403522100187	 0.17568546367420831	 0.699429700604986	 
480.20000000000005	 2.231782504018561	 1.9298860512400897	 2.2055304752370053	 2.772641747181785	 367.03122389455467	 -0.0	 0.0015582922022816836	 0.0029002810884495222	 282.5123667648013	 0.002900281078301807	 0.0015611549902210104	 0.2113480729061287	 0.010324837	 0.0	 0.05397536281376692	 0.05397536281376692	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022985775001965986	 0.10170963031684437	 0.1757234931466332	 0.6995811015345567	 
480.4000000000001	 2.231461494846013	 1.9305867751069963	 2.2050973256110216	 2.773561224519632	 366.99911064408593	 -0.0	 0.0015605589908774143	 0.002905801590839978	 282.5130732265931	 0.002905801580691402	 0.0015634217788167407	 0.21087188505985388	 0.010307433999999994	 0.0	 0.05395355959102864	 0.05395355959102864	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022990719442161887	 0.10151640024254525	 0.17576129279893132	 0.6997315875163614	 
480.6	 2.231080276070174	 1.931286417520746	 2.2046569583245192	 2.774541255287087	 366.967269277472	 -0.0	 0.0015628189510424322	 0.002911309633642614	 282.5137754237649	 0.002911309623493185	 0.001565681738981759	 0.210392527423803	 0.010290030999999998	 0.0	 0.05393175636829037	 0.05393175636829037	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022995634034800854	 0.1013243366189293	 0.17579886427023647	 0.6998811650760334	 
480.79999999999995	 2.2306739233597535	 1.9319847842215714	 2.204176350667269	 2.7755664503719863	 366.93569099957756	 -0.0	 0.0015650720695329129	 0.0029168049327712624	 282.51447335346273	 0.0029168049226209873	 0.0015679348574722393	 0.20989747907595716	 0.010272628000000002	 0.0	 0.053909953145552095	 0.053909953145552095	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023000518759907985	 0.10113344022662107	 0.17583620740784278	 0.7000298336056282	 
481.0	 2.230307246437268	 1.9326817354080859	 2.20369372428033	 2.7766340353190087	 366.90436904608487	 -0.0	 0.0015673183332346567	 0.0029222872692725903	 282.51516702124013	 0.0029222872591214764	 0.0015701811211739837	 0.2094012718185516	 0.010255224999999996	 0.0	 0.05388814992281381	 0.05388814992281381	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023005373656352905	 0.10094370954658521	 0.17587332250890386	 0.700177594288158	 
481.20000000000005	 2.2300257884444594	 1.9333773290536693	 2.2032250509345617	 2.7777268415032674	 366.8733039200155	 -0.0	 0.001569557729162456	 0.002927756664811064	 282.5158564629786	 0.0029277566546591165	 0.0015724205171017832	 0.20890999139494487	 0.010237821999999992	 0.0	 0.05386634670007553	 0.05386634670007553	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02301019897526417	 0.10075513476464831	 0.17591021149326755	 0.7003244547668198	 
481.4000000000001	 2.229795343662428	 1.934071707629398	 2.20275726292233	 2.778803431315393	 366.84249922492086	 -0.0	 0.0015717902444594626	 0.0029332132450658444	 282.5165417271973	 0.0029332132349130726	 0.001574653032398791	 0.2084186026413807	 0.010220418999999996	 0.0	 0.053844543477337255	 0.053844543477337255	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023014995056223172	 0.10056770260987764	 0.17594687695699276	 0.7004704253769064	 
481.6	 2.229597326240356	 1.9347648631321575	 2.202295868771994	 2.779831699299932	 366.81195305750526	 -0.0	 0.001574015866396555	 0.002938656952884199	 282.5172228389947	 0.0029386569427306075	 0.0015768786543358842	 0.20792924244126326	 0.010203016	 0.0	 0.05382274025459898	 0.05382274025459898	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02301976207489003	 0.10038140621742732	 0.17598332024298005	 0.7006155114647026	 
481.79999999999995	 2.229322154423346	 1.9354569170804934	 2.2018362483654785	 2.780837658571513	 366.78166826973336	 -0.0	 0.0015762345823716942	 0.0029440878900892477	 282.5178998430082	 0.0029440878799348452	 0.0015790973703110227	 0.207440085360346	 0.010185613000000005	 0.0	 0.05380093703186071	 0.05380093703186071	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023024500343677055	 0.1001962333781393	 0.176019543739584	 0.7007597225385997	 
482.0	 2.228974938685792	 1.9361479572639604	 2.201391575558141	 2.78181050783021	 366.75164648255475	 -0.0	 0.0015784463799092853	 0.0029495061182821685	 282.5185727783595	 0.0029495061081269594	 0.0015813091678486145	 0.20695619321721592	 0.010168209999999999	 0.0	 0.05377913380912243	 0.05377913380912243	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023029210136390976	 0.10001217339157108	 0.17605554954002434	 0.7009030669320137	 
482.20000000000005	 2.2285912319765635	 1.936837917463335	 2.200929169927696	 2.782745366972952	 366.7218836827401	 -0.0	 0.0015806512466595296	 0.002954911510716458	 282.5192416604571	 0.0029549115005604518	 0.001583514034598858	 0.20645925931914036	 0.010149613999999994	 0.0	 0.05375583594495871	 0.05375583594495871	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023033891560876114	 0.09982922204313742	 0.17609133846875794	 0.7010455479272286	 
482.4	 2.228228850190898	 1.937526667224417	 2.200462142640809	 2.783650246691429	 366.69237353032634	 -0.0	 0.0015828491703977802	 0.00296030386131859	 282.5199064948443	 0.0029603038511617917	 0.001585711958337108	 0.2059601183888975	 0.010131017999999999	 0.0	 0.05373253808079501	 0.05373253808079501	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023038544655927216	 0.09964737781672921	 0.1761269108223659	 0.7011871667049778	 
482.6	 2.2278875529580464	 1.938214297636623	 2.2000080946051184	 2.7845272603252584	 366.66311781710465	 -0.0	 0.0015850401390238955	 0.00296568323638003	 282.52056732049977	 0.0029656832262224477	 0.0015879029269632253	 0.20546554681964185	 0.010112422000000003	 0.0	 0.05370924021663131	 0.05370924021663131	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023043169694353455	 0.0994666300508891	 0.1761622686864417	 0.7013279315683157	 
482.80000000000007	 2.2275769112642974	 1.9389008851340612	 2.199562185330654	 2.7853736534179645	 366.6341178023586	 -0.0	 0.001587224140561586	 0.0029710496850592436	 282.5212241738627	 0.002971049674900882	 0.0015900869285009162	 0.2049736770257966	 0.010093825999999997	 0.0	 0.05368594235246759	 0.05368594235246759	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023047766931185917	 0.09928696877893302	 0.17619741401066735	 0.7014678502792137	 
483.0000000000001	 2.2272884721357853	 1.9395866066304852	 2.199129847196315	 2.7862008564639424	 366.6053784282784	 -0.0	 0.001589401163157758	 0.0029764033815277194	 282.52187710618057	 0.0029764033713685877	 0.0015922639510970872	 0.20448656448201147	 0.010075229999999992	 0.0	 0.05366264448830388	 0.05366264448830388	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023052336725101423	 0.09910837998367213	 0.17623234953708425	 0.7016069337541422	 
483.20000000000005	 2.227035809789382	 1.9402716351418716	 2.1987374071447796	 2.7870085694805	 366.5769044925898	 -0.0	 0.0015915711950818608	 0.002981744496689304	 282.5225261676827	 0.002981744486529408	 0.001594433983021191	 0.20401447122931196	 0.010056633999999997	 0.0	 0.053639346624140175	 0.053639346624140175	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023056879427648364	 0.09893084992649968	 0.1762670779532375	 0.7017451926926144	 
483.4	 2.22682065220232	 1.940956237214566	 2.198347080432859	 2.7878272710938674	 366.5487042082197	 -0.0	 0.0015937342247252311	 0.002987073318912861	 282.5231714221901	 0.0029870733087522076	 0.0015965970126645608	 0.20354260284855488	 0.010038038	 0.0	 0.05361604875997648	 0.05361604875997648	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023061395485501752	 0.09875436115123401	 0.17630160267390418	 0.70188264068936	 
483.5999999999999	 2.226622099426519	 1.941640260866679	 2.1979453236111373	 2.7886033001691133	 366.5207704691921	 -0.0	 0.0015958902406004304	 0.0029923896193841545	 282.5238128704344	 0.002992389609222753	 0.0015987530285397592	 0.20305409529697568	 0.010019442000000005	 0.0	 0.053589682155853274	 0.053589682155853274	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0230658849037825	 0.09857891345774863	 0.17633592373823292	 0.7020192779002359	 
483.79999999999995	 2.2264102981842826	 1.9423233572020266	 2.197522370319981	 2.7893857696420277	 366.493088998295	 -0.0	 0.0015980392313405844	 0.0029976929236988246	 282.52445048376825	 0.00299769291353668	 0.001600902019279914	 0.20255282015520432	 0.010000845999999999	 0.0	 0.05356223943373322	 0.05356223943373322	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023070347481990838	 0.09840451468162886	 0.1763700396134271	 0.7021550982229533	 
484.0000000000001	 2.2261492559367198	 1.9430053646542806	 2.197076917173047	 2.790173017685412	 366.4656524134045	 -0.0	 0.0016001811856987173	 0.003002982988251953	 282.5250842616536	 0.003002982978089072	 0.0016030439736380482	 0.20204233729248924	 0.009982249999999993	 0.0	 0.05353479671161317	 0.05353479671161317	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023074783216361604	 0.09823116497001826	 0.17640395027070255	 0.7022901015429175	 
484.20000000000005	 2.2258164789815447	 1.9436861838047708	 2.1966362275974456	 2.7909711850988286	 366.4384556322355	 -0.0	 0.001602316092547088	 0.0030082596459540074	 282.52571421277963	 0.003008259635790398	 0.0016051788804864187	 0.20152678620105496	 0.009962469999999998	 0.0	 0.053505606722178106	 0.053505606722178106	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02307919216770933	 0.09805886194626896	 0.17643765617497895	 0.7024242897110428	 
484.4	 2.225456762042137	 1.944365917793736	 2.1962367829500216	 2.791772456563937	 366.4115010016697	 -0.0	 0.001604443940876525	 0.0030135229819529953	 282.5263403757682	 0.0030135229717886615	 0.0016073067288158562	 0.20102715257294743	 0.009942690000000002	 0.0	 0.053476416732743046	 0.053476416732743046	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023083574606342968	 0.09788759504663275	 0.17647115939273592	 0.7025576709542883	 
484.6	 2.2251065899366815	 1.9450449957882305	 2.195888934172067	 2.7925879237485227	 366.38480278733016	 -0.0	 0.0016065647197957558	 0.0030187734897115523	 282.5269628371226	 0.0030187734795465025	 0.0016094275077350863	 0.20054745726236983	 0.009922909999999997	 0.0	 0.05344722674330797	 0.05344722674330797	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0230879311376898	 0.09771734061084601	 0.17650446455239238	 0.702690263699072	 
